0.6888011693954468,-0.9981032609939575,0.6196287870407104,-0.9802825450897217,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8650475144386292,-0.3162393271923065,0.6200000047683716,-0.9999999403953552,0.6200000047683716,-0.7300000190734863,0.1745562106370926,-0.9999999403953552,-0.9998274445533752,-0.9999651908874512,-0.9998876452445984,-0.9999992847442627,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999998807907104,0.15312807261943817,1.0,-1.0,-0.9484999775886536,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9802825450897217,-0.9923399686813354,-0.9937402009963989,-1.0,-0.9997845888137817,0.6200000047683716,0
0.1388493776321411,-0.9981032609939575,-0.8467540740966797,-0.982075035572052,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999991655349731,-0.980846643447876,-0.9478439688682556,-0.9167908430099487,-0.9999996423721313,-0.92998206615448,-0.9824954867362976,-0.9378895163536072,-0.9999954104423523,-0.8467732667922974,-0.9484952092170715,-0.9310046434402466,-0.9999859929084778,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999991059303284,-0.4752225875854492,-1.0,-1.0,-0.9344545006752014,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.982075035572052,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.23785048723220825,-0.9981032609939575,-0.5992636680603027,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6000000238418579,-1.0,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-1.0,-0.6000000238418579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6000000238418579,0
0.5782662630081177,-0.9981032609939575,0.931524932384491,-0.9787730574607849,-0.9994356036186218,-0.8784387707710266,-1.0,-1.0,-0.9334039092063904,-0.8806533217430115,-0.8333333730697632,-0.9999989867210388,0.9333333373069763,-0.8712474703788757,-0.8767977356910706,-0.9999974966049194,0.8500000238418579,-0.8570695519447327,-0.9032415747642517,-0.9997023940086365,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999997615814209,-0.9498436450958252,-1.0,-1.0,-0.97574383020401,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9787730574607849,-0.10887312144041061,-0.9968701004981995,-0.9975635409355164,-0.9938555359840393,-0.8333333134651184,1
0.27340033650398254,-0.9981032609939575,0.9527022838592529,-0.9991509318351746,-1.0,-1.0,-1.0,-1.0,-0.5116666555404663,0.43101343512535095,0.949999988079071,-0.9999990463256836,0.949999988079071,-0.3499999940395355,1.0,-0.9999666810035706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9953062534332275,-1.0,-0.9946245551109314,-1.0,-1.0,-0.9961190223693848,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9991509318351746,-1.0,-0.9937402009963989,-1.0,-0.9974449276924133,0.949999988079071,0
0.043825432658195496,-0.9981032609939575,-0.823161244392395,-0.9789617657661438,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999976754188538,-0.9852652549743652,-0.9494980573654175,-0.9066192507743835,-0.9999995827674866,-0.9065707921981812,-0.9866529703140259,-0.9373424649238586,-0.9999964237213135,-0.8233333230018616,-0.9554243683815002,-0.9210385084152222,-0.9999973773956299,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.1593674272298813,-1.0,-1.0,-0.9519189596176147,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9789617657661438,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997830986976624,-0.9066191911697388,0
0.6595536470413208,-0.9981032609939575,0.6835149526596069,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43833333253860474,0.4236874282360077,0.6833333373069763,-0.9999986290931702,0.6833333373069763,0.6833333373069763,-1.0,0.6833333373069763,0.6833333373069763,0.6974790096282959,-1.0,0.6974790096282959,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999825954437256,0.6833333373069763,0
-0.9870894551277161,0.6455081701278687,-0.9999992251396179,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9994852542877197,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.957446813583374,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.035934995859861374,-1.0,-1.0,-1.0,-1.0,1
0.7836415767669678,-0.9981032609939575,0.7612392902374268,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.902165412902832,-0.6947497129440308,-0.14500001072883606,-0.9999994039535522,0.7666666507720947,-0.8825985193252563,-0.6005917191505432,-0.9999923706054688,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9697254300117493,-0.9999999403953552,-0.8288593888282776,-1.0,-1.0,-0.863033652305603,-0.9697254300117493,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,0.1378788948059082,-0.999897837638855,-0.14499999582767487,0
0.8215777277946472,-0.9981032609939575,0.7608494758605957,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.9021870493888855,-0.6947497129440308,-0.14500001072883606,-0.9999992251396179,0.7666666507720947,-0.8826245069503784,-0.6005917191505432,-0.9999886155128479,0.7166666388511658,-0.13781513273715973,-0.2827763557434082,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9697254300117493,-0.9999999403953552,-0.8288593888282776,-1.0,-1.0,-0.863033652305603,-0.9697254300117493,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,0.1379471868276596,-0.9998944401741028,-0.14499999582767487,0
0.024367857724428177,-0.9981032609939575,-0.6499744057655334,-0.9994811415672302,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.6385836601257324,-0.6500000357627869,-0.9999992251396179,-0.6499999761581421,-0.6499999761581421,-1.0,-0.6499999761581421,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999998807907104,-0.9926087856292725,1.0,-1.0,-0.9952566027641296,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994811415672302,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.39442887902259827,-0.9981032609939575,0.4289623200893402,-0.9853770136833191,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997019767761,-0.8412458896636963,-0.30402931571006775,0.42666664719581604,-0.9999992251396179,0.4266666769981384,-0.5249999761581421,0.4615384638309479,-0.9999968409538269,-0.9975908398628235,-0.999514102935791,-0.9984958171844482,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9938981533050537,-0.9999998807907104,0.4551562964916229,-1.0,-0.7142857313156128,-0.9331608414649963,-0.9938981533050537,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9853770136833191,-1.0,-0.9968701004981995,-1.0,-1.0,0.4266666769981384,0
0.09393786638975143,-0.9981032609939575,-0.9165534377098083,-0.9734899401664734,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999951124191284,-0.9940402507781982,-0.9673902988433838,-0.9167136549949646,-1.0,-0.9998500347137451,-0.9999812245368958,-0.9999619722366333,-1.0,-0.9165648818016052,-0.9831727743148804,-0.9425097703933716,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9838066101074219,-0.999997615814209,0.024189483374357224,-1.0,-1.0,-0.9461453557014465,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9734899401664734,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.2654459774494171,-0.9981032609939575,0.6794506907463074,-0.9558480381965637,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999997615814209,-0.888050377368927,-0.36752137541770935,0.6666666865348816,-1.0,0.6833333373069763,-0.8316666483879089,-0.06213017925620079,-1.0,-0.990676999092102,-0.9976496696472168,-0.9948632121086121,-0.999998927116394,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999998807907104,-0.009416903369128704,1.0,-1.0,-0.9266141653060913,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9558480381965637,-0.9923399686813354,-0.9906103014945984,-1.0,-0.9997897148132324,0.6666666865348816,0
-0.9870894551277161,0.18165013194084167,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.984375,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9722269177436829,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9966430068016052,-1.0,-1.0,-1.0,-1.0,1
0.6764413714408875,-0.9864336848258972,-0.8996924757957458,-0.9717445969581604,-0.9998754858970642,-0.973177433013916,-1.0,-0.9999997615814209,-0.9899705052375793,-0.9557214379310608,-0.9039871692657471,-0.9999997615814209,-0.8997048139572144,-0.9832841157913208,-0.9301678538322449,-0.9999997615814209,-0.9960475564002991,-0.9986714720726013,-0.9979440569877625,-0.9999945163726807,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999986886978149,-0.915448784828186,-1.0,-1.0,-0.926199734210968,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9717445969581604,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9454222321510315,-0.9039871096611023,1
0.40758416056632996,-0.9981032609939575,0.42122775316238403,-0.9854241609573364,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997019767761,-0.8906882405281067,-0.4236874282360077,0.4183333218097687,-1.0,0.4183333218097687,-0.7633333206176758,0.02662721835076809,-1.0,-0.9974914789199829,-0.9995784163475037,-0.9985930323600769,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998211860657,0.06648748368024826,1.0,-0.7142857313156128,-0.9619293808937073,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9854241609573364,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997901320457458,0.4183333218097687,0
0.40905267000198364,-0.9981032609939575,0.6397490501403809,-0.9835373759269714,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8509502410888672,-0.2747252881526947,0.6399999856948853,-0.9999999403953552,0.6399999856948853,-0.5899999737739563,0.45562130212783813,-0.9999999403953552,0.6399999856948853,-0.7243697643280029,0.03341902419924736,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9927247166633606,-0.9999998807907104,0.2353176772594452,-1.0,-0.7142857313156128,-0.9398016333580017,-0.9927247166633606,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9835373759269714,-1.0,-0.9937402009963989,-1.0,-0.9972373843193054,0.6399999856948853,0
-0.9870894551277161,0.47875845432281494,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-1.0,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9893491864204407,-1.0,-1.0,-1.0,-1.0,1
0.5480090975761414,-0.9981032609939575,0.05278393253684044,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833356738090515,0.0533333346247673,-0.824999988079071,-0.6479290127754211,-0.9833356738090515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4903530180454254,-0.4650000035762787,0
0.30631911754608154,-0.9981032609939575,0.4347284734249115,-0.9649991989135742,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997019767761,-0.904363214969635,-0.460317462682724,0.4300000071525574,-1.0,0.4333333373069763,-0.8407378196716309,-0.1538461595773697,-1.0,-0.9946919083595276,-0.9989294409751892,-0.9972495436668396,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9826331734657288,-0.9999998807907104,-0.024752719327807426,1.0,-1.0,-0.9360069036483765,-0.9826331734657288,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9649991989135742,-0.9916380643844604,-0.9906103014945984,-1.0,-0.9993569850921631,0.4300000071525574,0
0.17758095264434814,-0.9981032609939575,-0.8025045394897461,-0.9838675260543823,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999979734420776,-0.984809935092926,-0.9504554867744446,-0.9025366306304932,-0.9999988079071045,-0.8858639597892761,-0.9857329726219177,-0.939430296421051,-0.9999964833259583,-0.8183333277702332,-0.9544097185134888,-0.9190067648887634,-0.9999972581863403,-1.0,-1.0,-1.0,-0.9833372235298157,-0.9999991655349731,0.07275883108377457,-1.0,-1.0,-0.9672272801399231,-0.9833372235298157,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9838675260543823,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7878473997116089,-0.9025366306304932,0
0.12740734219551086,-0.9981032609939575,-0.2971562147140503,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29666668176651,-1.0,-0.29666668176651,-0.2966666519641876,-0.2966666519641876,-0.2966666519641876,-1.0,-0.2966666519641876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.2966666519641876,0
0.02345004864037037,-0.9981032609939575,0.9556779265403748,-0.9381589293479919,-0.9982134103775024,-0.8717331290245056,-1.0,-0.9999999403953552,-0.9441303610801697,-0.8846140503883362,-0.8300000429153442,-0.9999993443489075,0.949999988079071,-0.8970822095870972,-0.8544684052467346,-0.9999992251396179,0.8999999761581421,-0.8718282580375671,-0.8850424289703369,-0.9996664524078369,-1.0,-1.0,-1.0,-0.9631541967391968,-0.9999997019767761,-0.8710983991622925,-1.0,-1.0,-0.9434670209884644,-0.9631541967391968,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9381589293479919,-0.10887312144041061,-0.9906103014945984,-0.9017491936683655,-0.9922950863838196,-0.8299999833106995,1
0.7771556973457336,-0.9981032609939575,-0.9499648809432983,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749855399131775,-0.9826180934906006,-0.9665970206260681,-0.9833740592002869,-0.9499710202217102,-0.9749854803085327,-0.9789411425590515,-0.9833740592002869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.5499058961868286,-0.9981032609939575,-0.9499084949493408,-0.9160357713699341,-1.0,-1.0,-1.0,-0.9999988079071045,-0.9937393665313721,-0.9878708720207214,-0.9765691757202148,-0.9999999403953552,-0.9499146342277527,-0.9928449392318726,-0.9848870038986206,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999993443489075,-0.7607928514480591,-1.0,-1.0,-0.8081069588661194,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9160357713699341,-0.10887312144041061,-0.9843505620956421,-1.0,-1.0,-1.0,0
0.6657947301864624,-0.9981032609939575,0.7286792993545532,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.898325502872467,-0.6849817037582397,-0.1433333456516266,-0.9999986886978149,0.7333333492279053,-0.8765381574630737,-0.5887573957443237,-0.9999889135360718,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8198519945144653,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.105003222823143,-0.9998801946640015,-0.1433333307504654,0
0.6845180988311768,-0.9981032609939575,-0.9499942064285278,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9750001430511475,-0.9825946092605591,-0.9666003584861755,-0.9833999872207642,-0.9500003457069397,-0.9750001430511475,-0.9789127111434937,-0.9833999872207642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.7689871788024902,-0.9864336848258972,-0.9997076392173767,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999986290931702,-0.9997076988220215,-1.0,-0.9997076988220215,-0.9997076392173767,-0.9997076392173767,-0.9997076392173767,-1.0,-0.9997076392173767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9922178983688354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.061753321439027786,-0.9981032609939575,-0.7478364109992981,-0.9852826595306396,-0.9998483061790466,-0.9673315286636353,-1.0,-0.9999999403953552,-0.9719852805137634,-0.9135140776634216,-0.8316667079925537,-0.9999991655349731,-0.8299999833106995,-0.9574145674705505,-0.8511732816696167,-0.9994179606437683,-0.7483333349227905,-0.9365836381912231,-0.876243531703949,-0.9999929666519165,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999993443489075,-0.9386711120605469,-1.0,-0.7142857313156128,-0.9461836814880371,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9852826595306396,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9745374321937561,-0.8316666483879089,1
0.21056093275547028,-0.9981032609939575,0.05233022943139076,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833889603614807,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833889603614807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4879406988620758,-0.4650000035762787,0
-0.9870894551277161,0.8544355630874634,-0.9999960660934448,-0.9985377192497253,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9996839165687561,-0.9999980330467224,-0.9999999403953552,-0.9999980330467224,-0.9999980330467224,-0.9999960660934448,-0.9999960660934448,-1.0,-0.9999960660934448,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.991525411605835,-0.9771543741226196,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.747235119342804,-0.9864336848258972,-0.9315527677536011,-0.993631899356842,-0.9999536871910095,-0.9920907616615295,-0.979345977306366,-0.9999998807907104,-0.9902230501174927,-0.9650580286979675,-0.9362101554870605,-0.9999999403953552,-0.9315611720085144,-0.9828903079032898,-0.9407404661178589,-0.9999999403953552,-0.9957646727561951,-0.9978645443916321,-0.9954219460487366,-0.9999809265136719,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999985098838806,-0.9643130302429199,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.9732356667518616,-0.9874804615974426,-1.0,-1.0,-1.0,1
-0.9870894551277161,-0.4024721384048462,-0.9999999403953552,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3333333432674408,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9963988661766052,-1.0,-1.0,-1.0,-1.0,1
0.6073302626609802,-0.9981032609939575,-0.9999973773956299,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998459219932556,-0.9999973773956299,-1.0,-0.9999973773956299,-0.9999973773956299,-0.9999973773956299,-0.9999973773956299,-1.0,-0.9999973773956299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.2283664494752884,-0.9981032609939575,-0.48233523964881897,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4816666841506958,-1.0,-0.4816666841506958,-0.4816666543483734,-0.4816666543483734,-0.4816666543483734,-1.0,-0.4816666543483734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.4816666543483734,0
0.6675691604614258,-0.9864336848258972,-0.8963372707366943,-0.9671218395233154,-0.9969121813774109,-0.5433287620544434,-1.0,-0.9999985098838806,-0.9948174953460693,-0.9672987461090088,-0.9000067710876465,-0.9999999403953552,-0.8963500261306763,-0.9884833097457886,-0.941095232963562,-0.9999896883964539,-0.8971972465515137,-0.989633321762085,-0.9513733983039856,-0.9999999403953552,-1.0,-1.0,-1.0,-0.988735020160675,-0.9999964833259583,-0.7211490273475647,-1.0,-0.7142857313156128,-0.9398878812789917,-0.988735020160675,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9671218395233154,-0.7499961853027344,-0.9718309640884399,-1.0,-0.9534638524055481,-0.9000067710876465,1
