62110,53,247,64,204.0,102,102,1085020.243,82.33333333,136.5442541,240.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,8097.165992,60.0,0,1,32.0,64,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
64670,53,11785390,126,190.0,48,47,26.81285897,1683627.143,4440489.112,11800000.0,3.0,11800000.0,3918243.667,6786591.045,3.0,11800000.0,3928129.0,6803674.839,3.0,0,0,0,80,0.339403278,38.66666667,0,1,31.5,80,0,0,0,0,4,126,-1,3,0.0,1051.0,11800000.0,0
60660,53,3922868,144,296.0,178,118,112.162836,1307622.667,2263977.758,3921839.0,418.0,3922257.0,3922257.0,0.0,3922257.0,3922450.0,3922450.0,0.0,3922450.0,0,0,0,52,0.509831073,97.6,0,1,72.0,52,0,0,0,0,2,144,-1,1,0.0,0.0,0.0,0
52714,53,171,162,226.0,113,113,2269005.848,57.0,92.66606714,164.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,11695.90643,93.8,0,1,81.0,40,0,0,0,0,2,162,-1,1,0.0,0.0,0.0,0
62541,53,61171,45,189.0,189,189,3825.342074,61171.0,0.0,61171.0,61171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.3476157,93.0,0,1,45.0,32,0,0,0,0,1,45,-1,0,0.0,0.0,0.0,0
60824,53,31195,46,62.0,62,62,3462.093284,31195.0,0.0,31195.0,31195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.0564193,51.33333333,0,1,46.0,20,0,0,0,0,1,46,-1,0,0.0,0.0,0.0,0
63294,53,275,96,128.0,64,64,814545.4545,91.66666667,72.17571152,175.0,49.0,49.0,49.0,0.0,49.0,51.0,51.0,0.0,51.0,0,0,0,64,7272.727273,54.4,0,1,48.0,64,0,0,0,0,2,96,-1,1,0.0,0.0,0.0,0
54314,53,171,82,138.0,69,69,1286549.708,57.0,59.01694672,120.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,11695.90643,52.2,0,1,41.0,64,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
5353,5353,80225211,2119,0.0,0,0,26.41314337,3209008.44,16000000.0,80200000.0,1.0,80200000.0,3209008.44,16000000.0,1.0,0.0,0.0,0.0,0.0,0,0,0,832,0.0,80.14814815,0,0,81.5,832,0,0,0,0,26,2119,-1,25,0.0,18.0,80200000.0,0
57727,53,164,64,96.0,48,48,975609.7561,54.66666667,55.30220008,113.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,12195.12195,38.4,0,1,32.0,64,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
60517,53,60392,45,142.0,142,142,3096.436614,60392.0,0.0,60392.0,60392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.55848457,77.33333333,0,1,45.0,32,0,0,0,0,1,45,-1,0,0.0,0.0,0.0,0
56480,53,242,76,484.0,242,242,2314049.587,80.66666667,133.6575225,235.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,8264.46281,119.6,0,1,38.0,40,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
123,123,87638,48,48.0,48,48,1095.415231,87638.0,0.0,87638.0,87638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,11.41057532,48.0,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
62022,53,30422,42,74.0,74,74,3813.030044,30422.0,0.0,30422.0,30422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.87094866,52.66666667,0,1,42.0,32,0,0,0,0,1,42,-1,0,0.0,0.0,0.0,0
55932,53,181,84,162.0,81,81,1359116.022,60.33333333,97.57219549,173.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,11049.72376,57.6,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
51452,53,135,76,108.0,54,54,1362962.963,45.0,72.74613392,129.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,14814.81481,44.4,0,1,38.0,64,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
52477,53,30880,72,414.0,207,207,15738.34197,10293.33333,17823.38016,30874.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,64.76683938,104.4,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
54332,53,152,70,126.0,63,63,1289473.684,50.66666667,48.52147291,100.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,40,13157.89474,46.2,0,1,35.0,40,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
50294,53,79376,90,202.0,101,101,3678.693812,26458.66667,45784.45898,79326.0,3.0,3.0,3.0,0.0,3.0,47.0,47.0,0.0,47.0,0,0,0,40,25.19653296,67.4,0,1,45.0,40,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
61939,53,33816938,102,134.0,74,60,6.978751299,11300000.0,19500000.0,33700000.0,23981.0,33800000.0,33800000.0,0.0,33800000.0,33800000.0,33800000.0,0.0,33800000.0,0,0,0,52,0.05914196,56.0,0,1,51.0,52,0,0,0,0,2,102,-1,1,0.0,49504.0,33700000.0,0
58835,53,149,64,120.0,60,60,1234899.329,49.66666667,80.82903769,143.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,13422.81879,43.2,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
53292,53,197,66,98.0,49,49,832487.3096,65.66666667,29.73774257,100.0,48.0,48.0,48.0,0.0,48.0,49.0,49.0,0.0,49.0,0,0,0,64,10152.28426,39.4,0,1,33.0,64,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
61410,53,1532022,93,257.0,152,105,228.4562493,510674.0,802641.1274,1437331.0,32755.0,1499267.0,1499267.0,0.0,1499267.0,1470086.0,1470086.0,0.0,1470086.0,0,0,0,64,1.305464282,79.6,0,1,46.5,64,0,0,0,0,2,93,-1,1,0.0,0.0,0.0,0
4545,53,50796,84,228.0,114,114,6142.215923,16932.0,29322.75419,50791.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,80,39.37317899,70.8,0,1,42.0,80,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
52910,53,161,72,136.0,68,68,1291925.466,53.66666667,87.75724092,155.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,12422.36025,48.8,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
5342,53,50432,72,114.0,57,57,3688.134518,16810.66667,29074.50303,50383.0,1.0,1.0,1.0,0.0,1.0,48.0,48.0,0.0,48.0,0,0,0,64,39.65736041,44.4,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
41364,53,161,64,96.0,48,48,993788.8199,53.66666667,87.75724092,155.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,12422.36025,38.4,0,1,32.0,64,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
52409,53,142,80,112.0,56,56,1352112.676,47.33333333,75.92320682,135.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,14084.50704,46.4,0,1,40.0,40,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
62488,53,30500,57,142.0,142,142,6524.590164,30500.0,0.0,30500.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.78688525,85.33333333,0,1,57.0,20,0,0,0,0,1,57,-1,0,0.0,0.0,0.0,0
62362,53,24466,53,192.0,192,192,10013.89684,24466.0,0.0,24466.0,24466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,40.87304831,99.33333333,0,1,53.0,20,0,0,0,0,1,53,-1,0,0.0,0.0,0.0,0
57371,53,149,104,136.0,68,68,1610738.255,49.66666667,80.82903769,143.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,13422.81879,58.4,0,1,52.0,64,0,0,0,0,2,104,-1,1,0.0,0.0,0.0,0
60122,53,126434,58,114.0,114,114,1360.393565,126434.0,0.0,126434.0,126434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,7.909264913,76.66666667,0,1,58.0,32,0,0,0,0,1,58,-1,0,0.0,0.0,0.0,0
57244,53,61919,78,358.0,179,179,7041.457388,20639.66667,35743.75518,61913.0,2.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,4.0,0,0,0,64,32.30026325,95.0,0,1,39.0,64,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
62533,53,38771502,120,312.0,205,107,11.1422044,12900000.0,22200000.0,38600000.0,30808.0,38700000.0,38700000.0,0.0,38700000.0,38600000.0,38600000.0,0.0,38600000.0,0,0,0,52,0.05158428,99.8,0,1,60.0,52,0,0,0,0,2,120,-1,1,0.0,143471.0,38600000.0,0
58134,53,31190,68,250.0,125,125,10195.5755,10396.66667,17962.53505,31138.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,40,64.12311638,70.4,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
62405,53,9715578,101,422.0,258,164,53.83107418,3238526.0,5516319.379,9608218.0,46798.0,9655016.0,9655016.0,0.0,9655016.0,9668780.0,9668780.0,0.0,9668780.0,0,0,0,52,0.205854968,115.0,0,1,50.5,52,0,0,0,0,2,101,-1,1,0.0,46798.0,9608218.0,0
62053,53,131998,50,146.0,146,146,1484.870983,131998.0,0.0,131998.0,131998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,7.575872362,82.0,0,1,50.0,20,0,0,0,0,1,50,-1,0,0.0,0.0,0.0,0
54458,53,57696,120,528.0,132,132,11231.2812,8242.285714,14072.14119,30965.0,4.0,57526.0,19175.33333,33205.72338,4.0,26727.0,8909.0,15385.82305,4.0,0,0,0,104,69.32889628,75.33333333,0,1,30.0,104,0,0,0,0,4,120,-1,3,0.0,0.0,0.0,0
61175,53,61234,55,111.0,111,111,2710.912238,61234.0,0.0,61234.0,61234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,16.33079662,73.66666667,0,1,55.0,20,0,0,0,0,1,55,-1,0,0.0,0.0,0.0,0
60451,53,23422,72,100.0,100,100,7343.523183,23422.0,0.0,23422.0,23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.69490223,81.33333333,0,1,72.0,20,0,0,0,0,1,72,-1,0,0.0,0.0,0.0,0
62666,53,47449,148,218.0,109,109,7713.545069,9489.8,13837.97654,30464.0,3.0,30470.0,10156.66667,17586.66655,3.0,3.0,3.0,0.0,3.0,0,0,0,128,42.15051951,57.57142857,0,0,37.0,128,0,0,0,0,4,148,-1,3,0.0,0.0,0.0,0
8185,53,72433,90,432.0,216,216,7206.659948,24144.33333,41813.14987,72426.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,27.61172394,113.4,0,1,45.0,64,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
47941,53,157,70,102.0,51,51,1095541.401,52.33333333,84.58329228,150.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,80,12738.8535,41.4,0,1,35.0,80,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
61984,53,23285,52,113.0,113,113,7086.106936,23285.0,0.0,23285.0,23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,42.94610264,72.33333333,0,1,52.0,32,0,0,0,0,1,52,-1,0,0.0,0.0,0.0,0
60136,53,32906841,92,200.0,101,99,8.873534837,11000000.0,18900000.0,32800000.0,46501.0,32800000.0,32800000.0,0.0,32800000.0,32900000.0,32900000.0,0.0,32900000.0,0,0,0,40,0.060777636,68.4,0,1,46.0,40,0,0,0,0,2,92,-1,1,0.0,46501.0,32800000.0,0
19170,53,178,70,262.0,131,131,1865168.539,59.33333333,63.40609855,128.0,3.0,3.0,3.0,0.0,3.0,47.0,47.0,0.0,47.0,0,0,0,80,11235.95506,73.4,0,1,35.0,80,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
33145,53,284,80,246.0,123,123,1147887.324,94.66666667,123.783413,235.0,1.0,1.0,1.0,0.0,1.0,48.0,48.0,0.0,48.0,0,0,0,64,7042.253521,73.2,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
53192,53,385534,56,88.0,44,44,373.5079137,128511.3333,222543.9925,385483.0,3.0,48.0,48.0,0.0,48.0,3.0,3.0,0.0,3.0,0,0,0,64,5.187609912,34.4,0,1,28.0,64,0,0,0,0,2,56,-1,1,0.0,0.0,0.0,0
52280,53,187,84,116.0,58,58,1069518.717,62.33333333,25.69695183,92.0,47.0,47.0,47.0,0.0,47.0,48.0,48.0,0.0,48.0,0,0,0,64,10695.18717,48.4,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
63404,53,189,80,112.0,56,56,1015873.016,63.0,25.11971337,92.0,48.0,49.0,49.0,0.0,49.0,48.0,48.0,0.0,48.0,0,0,0,40,10582.01058,46.4,0,1,40.0,40,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
60585,53,77842707,86,234.0,119,115,4.110853956,25900000.0,44800000.0,77600000.0,436.0,77600000.0,77600000.0,0.0,77600000.0,77800000.0,77800000.0,0.0,77800000.0,0,0,0,80,0.025692837,72.2,0,1,43.0,80,0,0,0,0,2,86,-1,1,0.0,436.0,77600000.0,0
61200,53,30558,66,98.0,98,98,5366.84338,30558.0,0.0,30558.0,30558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,32.72465475,76.66666667,0,1,66.0,40,0,0,0,0,1,66,-1,0,0.0,0.0,0.0,0
38405,53,70285,68,254.0,127,127,4581.347371,23428.33333,40575.59958,70281.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,28.45557374,71.2,0,1,34.0,64,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
63926,53,12,82,114.0,57,57,16300000.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,40,166666.6667,47.4,0,1,41.0,40,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
49759,53,165,68,100.0,50,50,1018181.818,55.0,89.20201791,158.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,12121.21212,40.4,0,1,34.0,64,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
37159,53,97329,72,156.0,78,78,2342.570046,32443.0,56189.46026,97325.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,80,20.54886005,52.8,0,1,36.0,80,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
33191,53,61002,92,208.0,104,104,4917.871545,20334.0,35213.45895,60995.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,32.7858103,69.2,0,1,46.0,64,0,0,0,0,2,92,-1,1,0.0,0.0,0.0,0
59353,53,48150,74,188.0,94,94,5441.32918,16050.0,27718.00909,48056.0,46.0,46.0,46.0,0.0,46.0,48.0,48.0,0.0,48.0,0,0,0,64,41.53686397,59.8,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
6371,53,157,86,142.0,71,71,1452229.299,52.33333333,51.63655036,106.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,12738.8535,54.2,0,1,43.0,64,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
62518,53,390,72,149.0,149,149,566666.6667,390.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,2564.102564,97.66666667,0,1,72.0,32,0,0,0,0,1,72,-1,0,0.0,0.0,0.0,0
60573,53,49614,61,77.0,77,77,2781.472971,49614.0,0.0,49614.0,49614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,20.15560124,66.33333333,0,1,61.0,32,0,0,0,0,1,61,-1,0,0.0,0.0,0.0,0
55599,53,23511,68,100.0,50,50,7145.591425,7837.0,13568.02001,23504.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,85.06656459,40.4,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
51253,53,71629,176,204.0,102,102,5305.113851,14325.8,19614.08946,36073.0,1.0,35553.0,11851.0,20523.07004,1.0,3.0,3.0,0.0,3.0,0,0,0,80,27.92165184,60.57142857,0,0,44.0,80,0,0,0,0,4,176,-1,3,0.0,0.0,0.0,0
53176,53,136,64,96.0,48,48,1176470.588,45.33333333,73.32348419,130.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,14705.88235,38.4,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
57853,53,31116,60,414.0,207,207,15233.32048,10372.0,17959.63482,31110.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,88,64.27561383,100.8,0,1,30.0,88,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
6882,53,31223,76,236.0,118,118,9992.633635,10407.66667,18023.14338,31219.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,40,64.05534382,70.0,0,1,38.0,40,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
123,123,118,96,96.0,48,48,1627118.644,39.33333333,61.27261487,110.0,1.0,1.0,1.0,0.0,1.0,7.0,7.0,0.0,7.0,0,0,0,40,16949.15254,48.0,0,1,48.0,40,0,0,0,0,2,96,-1,1,0.0,0.0,0.0,0
60756,53,49941,44,72.0,72,72,2322.740834,49941.0,0.0,49941.0,49941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,20.02362788,53.33333333,0,1,44.0,32,0,0,0,0,1,44,-1,0,0.0,0.0,0.0,0
49911,53,139,88,120.0,60,60,1496402.878,46.33333333,73.32348419,131.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,14388.48921,50.4,0,1,44.0,64,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
60217,53,149369,44,95.0,95,95,930.5813121,149369.0,0.0,149369.0,149369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,6.694829583,61.0,0,1,44.0,32,0,0,0,0,1,44,-1,0,0.0,0.0,0.0,0
56302,53,91942,58,446.0,223,223,5481.716734,30647.33333,53077.5423,91936.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,21.75284418,106.6,0,1,29.0,40,0,0,0,0,2,58,-1,1,0.0,0.0,0.0,0
58193,53,131,96,128.0,64,64,1709923.664,43.66666667,70.43673284,125.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,15267.17557,54.4,0,1,48.0,64,0,0,0,0,2,96,-1,1,0.0,0.0,0.0,0
62187,53,132526,45,152.0,152,152,1486.500762,132526.0,0.0,132526.0,132526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,7.545689148,80.66666667,0,1,45.0,32,0,0,0,0,1,45,-1,0,0.0,0.0,0.0,0
57517,53,205,148,404.0,202,202,2692682.927,68.33333333,112.2957405,198.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,9756.097561,125.2,0,1,74.0,40,0,0,0,0,2,148,-1,1,0.0,0.0,0.0,0
25736,53,60715,64,128.0,64,64,3162.315737,20238.33333,35046.89339,60707.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,32.94078893,44.8,0,1,32.0,64,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
60951,53,91617666,184,513.0,276,111,7.607703082,18300000.0,28300000.0,64400000.0,473.0,91600000.0,45800000.0,26300000.0,27200000.0,91600000.0,45800000.0,26300000.0,27200000.0,0,0,0,84,0.032744777,108.1428571,0,1,61.33333333,84,0,0,0,0,3,184,-1,2,760.1397898,30690.0,64400000.0,0
11822,53,224,78,282.0,141,141,1607142.857,74.66666667,90.01296203,175.0,1.0,1.0,1.0,0.0,1.0,48.0,48.0,0.0,48.0,0,0,0,64,8928.571429,79.8,0,1,39.0,64,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
38158,53,189,46,46.0,23,23,486772.4868,63.0,70.7036067,140.0,1.0,1.0,1.0,0.0,1.0,48.0,48.0,0.0,48.0,0,0,0,64,10582.01058,23.0,0,1,23.0,64,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
54320,443,118485461,152139,56100000.0,11680,6,474513.6789,2693.892208,61202.82426,2722359.0,-1.0,118000000.0,6353.783194,93877.48785,1.0,118000000.0,4675.597458,82906.0603,1.0,1,0,0,376052,213.8237028,1278.241241,1,1,8.158024559,376052,0,0,0,0,18649,152139,6416,18392,0.0,0.0,0.0,0
56153,53,172,72,136.0,68,68,1209302.326,57.33333333,58.94347575,120.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,40,11627.90698,48.8,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
64535,53,169,84,162.0,81,81,1455621.302,56.33333333,92.37604307,163.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,11834.31953,57.6,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
55697,53,446,58,166.0,83,83,502242.1525,148.6666667,216.3430917,397.0,1.0,1.0,1.0,0.0,1.0,48.0,48.0,0.0,48.0,0,0,0,40,4484.304933,50.6,0,1,29.0,40,0,0,0,0,2,58,-1,1,0.0,0.0,0.0,0
62196,53,30447,46,62.0,62,62,3547.147502,30447.0,0.0,30447.0,30447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.84395835,51.33333333,0,1,46.0,32,0,0,0,0,1,46,-1,0,0.0,0.0,0.0,0
62030,53,46999,57,144.0,144,144,4276.686738,46999.0,0.0,46999.0,46999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,21.27704845,86.0,0,1,57.0,20,0,0,0,0,1,57,-1,0,0.0,0.0,0.0,0
8746,53,31095,72,192.0,96,96,8490.11095,10365.0,17947.51047,31089.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,64.31902235,60.0,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
52587,53,167,46,46.0,23,23,550898.2036,55.66666667,94.68544415,165.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,64,11976.0479,23.0,0,1,23.0,64,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
62357,53,48717,46,180.0,180,180,4639.037708,48717.0,0.0,48717.0,48717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,20.52671552,90.66666667,0,1,46.0,32,0,0,0,0,1,46,-1,0,0.0,0.0,0.0,0
62127,53,24384,56,72.0,72,72,5249.343832,24384.0,0.0,24384.0,24384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,41.01049869,61.33333333,0,1,56.0,20,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
19079,53,75627,60,344.0,172,172,5342.007484,25209.0,43651.14464,75613.0,3.0,11.0,11.0,0.0,11.0,3.0,3.0,0.0,3.0,0,0,0,64,26.4455816,86.8,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
61851,53,30753,47,175.0,175,175,7218.807921,30753.0,0.0,30753.0,30753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.5171528,89.66666667,0,1,47.0,20,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
24132,53,180,90,172.0,86,86,1455555.556,60.0,96.99484522,172.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,11111.11111,61.4,0,1,45.0,64,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
60583,53,60748,64,117.0,117,117,2979.52196,60748.0,0.0,60748.0,60748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.46144729,81.66666667,0,1,64.0,32,0,0,0,0,1,64,-1,0,0.0,0.0,0.0,0
15360,53,147,96,128.0,64,64,1523809.524,49.0,78.80989786,140.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,13605.44218,54.4,0,1,48.0,64,0,0,0,0,2,96,-1,1,0.0,0.0,0.0,0
1866,53,54843,64,340.0,170,170,7366.482505,18281.0,31622.05996,54795.0,1.0,1.0,1.0,0.0,1.0,47.0,47.0,0.0,47.0,0,0,0,64,36.46773517,87.2,0,1,32.0,64,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
60741,53,30399,42,58.0,58,58,3289.581894,30399.0,0.0,30399.0,30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.89581894,47.33333333,0,1,42.0,20,0,0,0,0,1,42,-1,0,0.0,0.0,0.0,0
28723,53,46765,74,188.0,94,94,5602.480488,15588.33333,26916.6469,46669.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,64,42.76702662,59.8,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
56769,53,187,124,188.0,94,94,1668449.198,62.33333333,67.64860186,136.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,10695.18717,74.8,0,1,62.0,64,0,0,0,0,2,124,-1,1,0.0,0.0,0.0,0
60440,53,59921419,131,286.0,128,60,6.959114236,12000000.0,21300000.0,49100000.0,23920.0,59900000.0,29900000.0,27200000.0,10700000.0,59900000.0,29900000.0,27100000.0,10800000.0,0,0,0,96,0.05006557,65.42857143,0,1,43.66666667,96,0,0,0,0,3,131,-1,2,16537.8134,24429.0,49100000.0,0
60839,53,39438588,89,279.0,175,104,9.330962863,13100000.0,22700000.0,39400000.0,30244.0,39400000.0,39400000.0,0.0,39400000.0,39400000.0,39400000.0,0.0,39400000.0,0,0,0,40,0.050711755,83.0,0,1,44.5,40,0,0,0,0,2,89,-1,1,0.0,30499.0,39400000.0,0
61629,53,80082,84,182.0,91,91,3321.595365,26694.0,46231.03415,80077.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,80,24.97440124,61.6,0,1,42.0,80,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
62396,53,144,68,158.0,79,79,1569444.444,48.0,79.68061245,140.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0,0,0,64,13888.88889,52.0,0,1,34.0,64,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
