0.4906153976917267,-0.9981032609939575,0.8530042767524719,-0.9749050736427307,-1.0,-1.0,-1.0,-1.0,-0.7350000143051147,0.010989011265337467,0.8333333134651184,-0.9999996423721313,0.8500000238418579,-0.5366666913032532,0.7196850180625916,-0.9999896287918091,0.8333333134651184,-0.07899159938097,0.9922879338264465,-0.9999090433120728,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.911155641078949,-1.0,-1.0,-0.9082363247871399,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9749050736427307,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988459348678589,0.8333333134651184,0
0.13095620274543762,-0.9981032609939575,0.052339229732751846,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833822846412659,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833822846412659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48768773674964905,-0.4650000035762787,0
-0.9870894551277161,0.36839568614959717,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9629629850387573,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9883421063423157,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.5986047983169556,-0.9999977350234985,-0.9979716539382935,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9992735981941223,-0.9999992251396179,-0.9999982118606567,-0.9999978542327881,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9852941036224365,-0.9834669232368469,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.9670405387878418,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.4949902892112732,-0.9864336848258972,-0.9315482378005981,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9863113164901733,-0.9581379890441895,-0.9352669715881348,-1.0,-0.9315565824508667,-0.9828891754150391,-0.9399160146713257,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999995231628418,-0.9512596726417542,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.9921873807907104,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.11431325227022171,-0.9981032609939575,-0.9992838501930237,-1.0,-0.9984169602394104,-0.7510316371917725,-1.0,-0.9999069571495056,-0.9998210072517395,-0.9994856119155884,-0.9992944598197937,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999895095825195,-0.9999964833259583,-0.9999917149543762,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9998137950897217,-0.5032564997673035,1.0,0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.2761537730693817,-0.9864336848258972,-0.903441846370697,-0.9834901690483093,-0.9971285462379456,-0.6693603992462158,-1.0,-0.9999986290931702,-0.9925733804702759,-0.9630928039550781,-0.9087647199630737,-0.9999999403953552,-0.9034536480903625,-0.9879317283630371,-0.9395269751548767,-0.9999999403953552,-0.9969203472137451,-0.9992235898971558,-0.9986652135848999,-0.9999961256980896,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999982714653015,-0.6045089960098267,-1.0,-1.0,-0.966460645198822,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9834901690483093,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9323251247406006,-0.908764660358429,1
0.09087849408388138,-0.9981032609939575,-0.8078919649124146,-0.9743390083312988,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9786573052406311,-0.944222629070282,-0.9079561233520508,-0.9999992251396179,-0.8912428617477417,-0.9782485961914062,-0.9244779944419861,-0.9999948143959045,-0.824999988079071,-0.9410340189933777,-0.9216364622116089,-0.9999756813049316,-1.0,-1.0,-1.0,-0.9889697432518005,-0.9999992847442627,-0.4440244138240814,-1.0,-1.0,-0.9218053817749023,-0.9889697432518005,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9743390083312988,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7873956561088562,-0.9079561233520508,0
-0.9981949925422668,0.9539003372192383,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-1.0,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.7663843631744385,-1.0,-1.0,-1.0,-1.0,1
0.7569026947021484,-0.9981032609939575,-0.9010913372039795,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9670345187187195,-0.9168523550033569,-0.9015076756477356,-0.9999991059303284,-0.9011034369468689,-0.9505517482757568,-0.8689282536506653,-0.9995958209037781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963927865028381,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.6803562045097351,-0.9999986886978149,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9997013211250305,-0.9999986290931702,-1.0,-0.9999986886978149,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9753086566925049,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.99822998046875,-1.0,-1.0,-1.0,-1.0,1
0.7197619676589966,-0.9981032609939575,-0.9462321996688843,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9731194376945496,-0.9455714821815491,-0.9468522071838379,-0.9993866086006165,-0.9462388157844543,-0.9462388157844543,-1.0,-0.9462388157844543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-0.9999994039535522,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9884031414985657,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.4619131088256836,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9885862469673157,-1.0,-1.0,-1.0,-1.0,1
0.7725054621696472,-0.9981032609939575,-0.9499562978744507,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749812483787537,-0.9826402068138123,-0.9666033983230591,-0.9833590388298035,-0.9499624371528625,-0.9749811887741089,-0.9776099920272827,-0.9833590388298035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.6721585392951965,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9752016067504883,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9659318923950195,1.0,-1.0,-0.9840448498725891,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9966430068016052,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6675691604614258,-0.9981032609939575,-0.6663446426391602,-0.9887261390686035,-1.0,-1.0,-1.0,-1.0,-0.9443976283073425,-0.8004564642906189,-0.6666666865348816,-0.9999991059303284,-0.6666666865348816,-0.8887954950332642,-0.6346456408500671,-0.9999961853027344,-0.6666666865348816,-0.831932783126831,-0.6349614262580872,-0.999984085559845,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999997019767761,-0.9550976753234863,-1.0,-1.0,-0.9484691619873047,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9887261390686035,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9997767806053162,-0.6666666865348816,0
0.685680627822876,-0.9981032609939575,0.7107719779014587,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8930898904800415,-0.6776556968688965,-0.14500001072883606,-0.9999999403953552,0.7166666388511658,-0.8684184551239014,-0.5496063232421875,-0.9999999403953552,0.7166666388511658,-0.13781513273715973,-0.2827763557434082,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.7873246669769287,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22518961131572723,-0.9998910427093506,-0.14499999582767487,0
0.5397488474845886,-0.9864336848258972,-0.9022018313407898,-0.9816033244132996,-0.9944374561309814,-0.4979367256164551,-1.0,-0.9999974966049194,-0.9924780130386353,-0.9613741040229797,-0.9047439694404602,-0.9999999403953552,-0.9022138118743896,-0.9877767562866211,-0.9365931749343872,-0.9999999403953552,-0.998698353767395,-0.9996718764305115,-0.9993646740913391,-0.999997079372406,-1.0,-1.0,-1.0,-0.9899084568023682,-0.9999982714653015,-0.26272544264793396,-1.0,-1.0,-0.9626275897026062,-0.9899084568023682,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9816033244132996,-0.7499961853027344,-0.9749608635902405,-1.0,-0.9677606821060181,-0.9047439098358154,1
0.6820705533027649,-0.9981032609939575,-0.949986457824707,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749963283538818,-0.9826020002365112,-0.9666000604629517,-0.983392596244812,-0.9499925971031189,-0.9749962687492371,-0.9775606989860535,-0.983392596244812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.5785109996795654,-0.9864336848258972,-0.9991031289100647,-0.9994339346885681,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999993443489075,-0.9995515942573547,-0.999070942401886,-0.9991032481193542,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9999628067016602,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6775733232498169,-0.9864336848258972,-0.9968659281730652,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.999958336353302,-0.9997151494026184,-0.9991828203201294,-0.9985915422439575,-0.9999992251396179,-0.9968662858009338,-0.9994776844978333,-0.9986621141433716,-0.9999971389770508,-0.998356282711029,-0.9995856285095215,-0.9987784028053284,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999468326568604,-0.5509480237960815,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.16650605201721191,-0.9981032609939575,-0.9165554046630859,-0.971272885799408,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999950528144836,-0.9935819506645203,-0.9661216139793396,-0.9166272878646851,-0.9999995827674866,-0.9999383687973022,-0.9999911785125732,-0.9999834895133972,-0.9999995827674866,-0.9165664315223694,-0.9831730723381042,-0.9424746036529541,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999997615814209,0.22655311226844788,-1.0,-1.0,-0.9343466758728027,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.971272885799408,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.7976534366607666,-0.9981032609939575,0.42696574330329895,-0.9829713106155396,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997019767761,-0.8414677381515503,-0.30402931571006775,0.4233333170413971,-0.9999992251396179,0.42500001192092896,-0.5249999761581421,0.5527558922767639,-0.9999839663505554,-0.9973110556602478,-0.9994577169418335,-0.9983416199684143,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9938981533050537,-0.9999998807907104,0.6344507336616516,-1.0,-0.7142857313156128,-0.9221647381782532,-0.9938981533050537,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9829713106155396,-1.0,-0.9968701004981995,-1.0,-1.0,0.4233333468437195,0
-0.9999694228172302,0.6276662349700928,-0.9999990463256836,-0.9997169971466064,-0.9999904036521912,-0.9989683628082275,-0.979345977306366,-0.999384880065918,-0.9999995231628418,-0.9999993443489075,-0.9999992251396179,-0.9999998211860657,-1.0,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9999991655349731,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-0.9322034120559692,-0.990981936454773,1.0,-0.4285714328289032,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9925230741500854,-1.0,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.5392602682113647,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999995231628418,-0.9999991059303284,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9272727370262146,-1.0,1.0,-0.4285714328289032,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,1
0.22775457799434662,-0.9981032609939575,-0.8051672577857971,-0.9781126976013184,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999979138374329,-0.9837659597396851,-0.9437779188156128,-0.8886238932609558,-0.9999997615814209,-0.888582170009613,-0.9814303517341614,-0.9140675663948059,-0.9999992251396179,-0.8050000071525574,-0.9607110023498535,-0.9163203239440918,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999989867210388,0.29859718680381775,-1.0,-1.0,-0.9428325295448303,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9781126976013184,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998317956924438,-0.8886238932609558,0
0.017331313341856003,-0.9981032609939575,-0.8274008631706238,-0.9759899973869324,-0.9907142519950867,1.0,-1.0,-0.999997615814209,-0.9843111038208008,-0.9488415718078613,-0.910852313041687,-0.9999999403953552,-0.9107961654663086,-0.9872565865516663,-0.9363099932670593,-0.9999999403953552,-0.8266666531562805,-0.9419909119606018,-0.9230493903160095,-0.9999866485595703,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999992251396179,0.40369200706481934,-1.0,-1.0,-0.9451271891593933,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9759899973869324,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999820351600647,-0.910852313041687,0
-0.9870894551277161,0.7988523244857788,-0.9999992251396179,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9994959831237793,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-1.0,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9877317547798157,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.10268765687942505,-0.9981032609939575,0.8109542727470398,-0.9749050736427307,-1.0,-1.0,-1.0,-1.0,-0.7733333110809326,-0.09157509356737137,0.7666666507720947,-0.9999992847442627,0.8166666626930237,-0.6383333206176758,0.4771653413772583,-0.9999855160713196,0.7666666507720947,-0.11260504275560379,0.9203084707260132,-0.9998999238014221,-1.0,-1.0,-1.0,-0.9885003566741943,-0.9999999403953552,-0.9200400710105896,-1.0,-1.0,-0.9235302805900574,-0.9885003566741943,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9749050736427307,-0.10887312144041061,-0.9937402009963989,-1.0,-0.360744446516037,0.7666666507720947,0
-0.9870894551277161,-0.3205600082874298,-0.9999949932098389,-0.9979716539382935,-1.0,-1.0,-1.0,-0.9997119903564453,-0.9999974966049194,-0.9999963045120239,-0.9999957084655762,-0.9999992847442627,-0.9999949932098389,-0.9999974966049194,-0.999995231628418,-0.9999992847442627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9815881848335266,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.9981689453125,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.4990592300891876,-0.9981032609939575,0.05228213965892792,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833710193634033,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833710193634033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4886557459831238,-0.4650000035762787,0
0.15689963102340698,-0.9981032609939575,-0.9999989867210388,-0.9316964745521545,-0.9995729327201843,-0.9080123901367188,-1.0,-0.9354838728904724,-0.999999463558197,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9354838728904724,0.289203405380249,1.0,-0.4285714328289032,0.2488141506910324,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9316964745521545,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,0
-0.9870283007621765,0.7513381242752075,-0.9999998807907104,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9969757795333862,-0.9999998807907104,-1.0,-0.9999998807907104,-0.9999998807907104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9374685287475586,-1.0,-1.0,-1.0,-1.0,1
0.1343826949596405,-0.9981032609939575,-0.8341202139854431,-0.9876412153244019,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992251396179,-0.9792675971984863,-0.943804919719696,-0.9167604446411133,-1.0,-0.917380154132843,-0.9793450236320496,-0.9219505190849304,-1.0,-0.834141731262207,-0.9442493319511414,-0.9261651039123535,-0.9999867677688599,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992251396179,-0.4308116137981415,-1.0,-1.0,-0.9548081159591675,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9876412153244019,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.5767059922218323,-0.9981032609939575,0.4063878357410431,-0.983443021774292,-0.9907437562942505,-0.0022352132946252823,-1.0,-0.9999997019767761,-0.9062523245811462,-0.4749694764614105,0.38999998569488525,-1.0,0.40666666626930237,-0.843754768371582,-0.12440945208072662,-1.0,-0.99997878074646,-0.9999957084655762,-0.9999914169311523,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9814597368240356,-0.9999998807907104,0.05617116391658783,1.0,-1.0,-0.9697283506393433,-0.9814597368240356,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.983443021774292,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997878670692444,0.38999998569488525,0
0.6367919445037842,-0.9864336848258972,-0.966720461845398,-0.9242435097694397,-0.999131441116333,-0.8364855647087097,-1.0,-0.9999972581863403,-0.9972270727157593,-0.9862542152404785,-0.9674426317214966,-0.9999997019767761,-0.9992819428443909,-0.999880313873291,-0.999477207660675,-0.999997079372406,-0.9667288064956665,-0.9932898283004761,-0.977107048034668,-0.9999922513961792,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999939799308777,-0.7107787132263184,-1.0,-1.0,-0.8021314740180969,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9242435097694397,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.604056715965271,-0.9864336848258972,-0.9142991900444031,-0.9149508476257324,-0.9951886534690857,-0.6638582944869995,-0.9931153059005737,-0.9999969005584717,-0.9938792586326599,-0.967441737651825,-0.916678249835968,-0.9999999403953552,-0.9976315498352051,-0.9996052384376526,-0.999536395072937,-0.9999906420707703,-0.9148591756820679,-0.9877347946166992,-0.9515984654426575,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999969005584717,-0.26446643471717834,-1.0,-0.7142857313156128,-0.7778599262237549,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9149508476257324,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.6142138242721558,-0.9864336848258972,-0.9557318687438965,-0.926413357257843,-0.9955974221229553,-0.3987276554107666,-1.0,-0.9999946355819702,-0.9972335696220398,-0.9921439290046692,-0.9781822562217712,-1.0,-0.9775550961494446,-0.9975061416625977,-0.9965125322341919,-0.999728262424469,-0.9560078382492065,-0.9926063418388367,-0.9855670928955078,-1.0,-1.0,-1.0,-1.0,-0.988735020160675,-0.9999947547912598,-0.4092351496219635,-1.0,-1.0,-0.8654592633247375,-0.988735020160675,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.926413357257843,-0.7499961853027344,-0.9718309640884399,-1.0,-1.0,-1.0,1
0.1258164644241333,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.647683322429657,-0.9981032609939575,-0.9913413524627686,-0.979574978351593,-0.9981790781021118,-0.6102132201194763,-0.9931153059005737,-0.9999894499778748,-0.9985570907592773,-0.9955172538757324,-0.9923304319381714,-0.9999999403953552,-0.9918427467346191,-0.9959213733673096,-0.9904030561447144,-0.9995123147964478,-0.9918296933174133,-0.9972536563873291,-0.9927470684051514,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9969490766525269,-0.999984622001648,-0.49010521173477173,-1.0,-0.7142857313156128,-0.8755210638046265,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.979574978351593,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.5688127875328064,-0.9864336848258972,0.9602768421173096,-0.9550461173057556,-0.9442135691642761,-0.5151306986808777,-1.0,-0.9999988079071045,-0.9758020043373108,-0.7769203186035156,-0.01833334192633629,-1.0,0.9666666388511658,-0.9423518776893616,-0.5590550899505615,-0.9999992251396179,0.9666666388511658,-0.9570455551147461,-0.688946008682251,-1.0,-1.0,-1.0,-1.0,-0.9572870135307312,-0.9999992251396179,0.2827160358428955,-1.0,-0.7142857313156128,-0.9765169620513916,-0.9572870135307312,-1.0,-1.0,-1.0,-1.0,-0.9451170563697815,-0.9550461173057556,-0.7499961853027344,-0.9029734134674072,-0.9776394963264465,-0.9713695645332336,-0.018333332613110542,1
