@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.3123120665550232,-1.0,0.11423049122095108,-0.9979327321052551,-0.7221956253051758,0.1956557035446167,-1.0,-0.9999995827674866,-0.9762368202209473,-0.6217346787452698,0.031654104590415955,-0.9998196959495544,0.013855688273906708,-0.9083757400512695,-0.09079564362764359,-0.9999786019325256,-0.012598248198628426,-0.9393157362937927,-0.36397919058799744,-0.9999382495880127,-1.0,-1.0,-1.0,-0.9811801910400391,-0.9999958872795105,0.006747344508767128,-0.9998639822006226,-0.6923297047615051,-0.9226595163345337,-0.9981707334518433,-1.0,-1.0,-1.0,-1.0,-0.9568707346916199,-0.9983567595481873,-0.7070944309234619,-0.9999758005142212,-0.9999970197677612,-0.9989858269691467,0.16004188358783722,0
0.4198123514652252,-1.0,-0.9667784571647644,-0.9960559606552124,-1.0,-0.999786376953125,-1.0,-0.9999998807907104,-0.9383572340011597,-0.9990504384040833,-0.8971330523490906,-0.9326319098472595,-0.9582376480102539,-0.9526500701904297,-0.9998728632926941,-0.8978338837623596,-0.9997488260269165,-0.9999207854270935,-0.9999955296516418,-0.9999884366989136,-0.9948184490203857,-1.0,-1.0,-0.9999721050262451,-0.9999688863754272,-0.9968354105949402,0.9999995231628418,-0.9334084391593933,-0.9985220432281494,-0.9999736547470093,-1.0,-0.9999999403953552,-1.0,-1.0,-0.9999987483024597,-0.9997777938842773,-0.9989098310470581,-0.9996474385261536,-0.9999932050704956,-0.9999999403953552,-0.9596678614616394,0
0.805415689945221,-1.0,0.6388198137283325,-0.9578633308410645,-0.9981850385665894,0.35991203784942627,-1.0,-0.9999939799308777,-0.8482893705368042,-0.3586153984069824,0.5530133247375488,-0.9998165369033813,0.5431354641914368,-0.7515137791633606,0.27081167697906494,-0.9965633749961853,-0.9994069337844849,-0.9974004626274109,-0.9981035590171814,-0.9997576475143433,-1.0,-1.0,-1.0,-0.9869281053543091,-0.9995370507240295,0.031117545440793037,1.0,-0.9732000231742859,-0.9799452424049377,-0.9728833436965942,-1.0,-1.0,-1.0,-1.0,-0.9429625868797302,-0.991435706615448,-0.9997677206993103,-0.9999996423721313,-0.9999467730522156,-0.9998513460159302,0.6782050132751465,0
0.7999566197395325,-1.0,0.08153680711984634,-0.9983912706375122,-1.0,-0.9999841451644897,-1.0,-1.0,-0.6898137927055359,-0.9286641478538513,-0.2890060245990753,-0.9061487913131714,0.06293157488107681,-0.7822907567024231,-0.3821207284927368,-0.9897899627685547,-0.9700058102607727,-0.9961289763450623,-0.9389818906784058,-0.9968429803848267,-1.0,-1.0,-1.0,-0.9994220733642578,-1.0,-0.9993932247161865,-1.0,-0.9999988675117493,-0.9953376650810242,-0.9994940161705017,-1.0,-1.0,-1.0,-1.0,-0.9999070167541504,-0.9999086260795593,-0.14661328494548798,-0.9988789558410645,-0.9951702952384949,0.7455675601959229,-0.2452261596918106,0
0.7571920156478882,-1.0,0.8826556205749512,-0.9994543194770813,-0.9999948740005493,-0.998674213886261,-1.0,-1.0,-0.4752911627292633,0.47041425108909607,0.8661388158798218,-0.9877128005027771,0.7689858078956604,0.8899415731430054,-0.9960223436355591,0.5755935907363892,0.9543263912200928,0.8917872905731201,-0.9998757839202881,0.9170548915863037,0.9996182918548584,-1.0,-1.0,-0.9999938011169434,-0.9999735951423645,-0.9901615381240845,1.0,-0.7115382552146912,-0.9923086166381836,-0.9999908804893494,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9999943375587463,-0.9999211430549622,-0.9995855093002319,-0.9999980330467224,-0.9999598860740662,-0.9988348484039307,0.7812135219573975,0
-0.05314016342163086,-1.0,-0.9161140322685242,-0.9569002389907837,-0.9997972249984741,-0.6548725962638855,-1.0,-0.9999851584434509,-0.9988203048706055,-0.997168779373169,-0.9530543088912964,-0.9990623593330383,-0.9774537682533264,-0.9992957711219788,-0.9676212072372437,-0.9999307990074158,-0.9064395427703857,-0.9994382262229919,-0.9662318229675293,-0.9999978542327881,-1.0,-1.0,-1.0,-0.9986943602561951,-0.999985933303833,-0.609534502029419,-1.0,-0.9414416551589966,-0.8726444840431213,-0.9979305863380432,-1.0,-0.9999967217445374,-0.9999998211860657,-1.0,-0.9984719157218933,-0.9927812814712524,0.16115286946296692,-0.9998708367347717,-0.99997878074646,-0.9999933242797852,-0.988589346408844,0
0.14125196635723114,-1.0,0.8944106101989746,-0.9859724640846252,-0.999971330165863,-0.9872562885284424,-1.0,-0.9999776482582092,-0.7688059210777283,0.05557379126548767,0.8651190400123596,-0.9995622634887695,0.8978322148323059,-0.4658222794532776,0.8388557434082031,-0.9995044469833374,0.772826075553894,-0.038548361510038376,0.9692175388336182,-0.9962998032569885,-1.0,-1.0,-1.0,-0.9978818893432617,-0.9999883770942688,-0.951581597328186,-1.0,-0.9975921511650085,-0.9263152480125427,-0.9958819150924683,-1.0,-0.999999463558197,-0.9999985098838806,-1.0,-0.9922796487808228,-0.9876807332038879,-0.10583344101905823,-0.9996035099029541,-0.9981395602226257,-0.943202793598175,0.8921391367912292,0
0.8382845520973206,-1.0,0.7664021849632263,-0.7344322204589844,-0.9999998211860657,-0.9995083212852478,-1.0,-0.9999409317970276,-0.859552800655365,-0.47163665294647217,-0.20250514149665833,-0.9999545216560364,0.7910640239715576,-0.8777676224708557,-0.5037320256233215,-0.99984210729599,0.8121443390846252,0.18559524416923523,-0.5377432107925415,-0.5846819281578064,-1.0,-0.9999998807907104,-1.0,-0.9847243428230286,-0.9999595880508423,-0.7984830141067505,-1.0,-0.9998947381973267,-0.9196182489395142,-0.9829559922218323,-1.0,-0.9999933242797852,-0.9999997019767761,-1.0,-0.9594324231147766,-0.8780463933944702,-0.09232042729854584,-0.96351557970047,0.13468366861343384,-0.9990631937980652,0.05280449241399765,0
0.6300091743469238,-1.0,-0.5173748135566711,-0.9973909258842468,-0.9999848008155823,-0.6532008647918701,-1.0,-1.0,-0.8951289653778076,-0.9484407901763916,-0.7251981496810913,-0.9880852103233337,-0.695410966873169,-0.9541630148887634,-0.7323197722434998,-0.9999692440032959,-0.9648308157920837,-0.9866997003555298,-0.9819107055664062,-0.9993555545806885,-1.0,-1.0,-1.0,-0.9952952265739441,-0.9999997019767761,-0.5966020822525024,-1.0,-0.9967891573905945,-0.987969160079956,-0.9910810589790344,-1.0,-1.0,-1.0,-1.0,-0.999673068523407,-0.9993610382080078,-0.1784876585006714,-0.999906599521637,-0.9991363883018494,-0.6132935881614685,-0.7507994771003723,0
0.5079516172409058,-1.0,-0.43884003162384033,-0.9988731741905212,-0.9999713897705078,-0.7105926275253296,-1.0,-0.9999996423721313,-0.9105613827705383,-0.794616162776947,-0.6401526927947998,-0.9962966442108154,-0.2957763671875,-0.9410169124603271,-0.8072875738143921,-0.9999571442604065,-0.9758388996124268,-0.9910464286804199,-0.9985297918319702,-0.9983566999435425,-1.0,-1.0,-1.0,-0.9977846741676331,-0.9999971389770508,-0.6664776802062988,-1.0,-0.9995799660682678,-0.9878330826759338,-0.9953420162200928,-1.0,-0.9999999403953552,-1.0,-1.0,-0.9995198845863342,-0.9977825284004211,-0.17177869379520416,-0.9998541474342346,-0.998539924621582,-0.13917654752731323,-0.7306519150733948,0
0.24587616324424744,-1.0,0.7388055920600891,-0.9917056560516357,-0.9995576739311218,-0.6809197068214417,-1.0,-0.9999682307243347,-0.7872905731201172,-0.12044491618871689,0.6382281184196472,-0.9996613264083862,0.808866024017334,-0.5803640484809875,0.48150551319122314,-0.99980628490448,0.6840168833732605,-0.28925612568855286,0.6152477264404297,-0.9985610842704773,-1.0,-1.0,-1.0,-0.9972937107086182,-0.9999653697013855,-0.3500693738460541,-1.0,-0.9438064694404602,-0.8911483883857727,-0.996882975101471,-1.0,-0.9999993443489075,-0.9999993443489075,-1.0,-0.9913374781608582,-0.9901480078697205,-0.6350957751274109,-0.9999641180038452,-0.9994843602180481,-0.9682161211967468,0.7665863633155823,0
0.5503599047660828,-1.0,0.7145577073097229,-0.9704054594039917,-0.999997079372406,-0.9948766827583313,-1.0,-0.9999997019767761,-0.9099551439285278,-0.27071911096572876,0.7525219321250916,-0.9997637271881104,0.609369695186615,-0.6386895775794983,0.5224750638008118,-0.9999607801437378,0.5674540400505066,-0.33686700463294983,0.8888955116271973,-0.9824213981628418,-1.0,-1.0,-1.0,-0.9965727925300598,-0.9999988675117493,-0.91902756690979,-1.0,-0.9986159205436707,-0.7589555978775024,-0.9905213117599487,-1.0,-1.0,-1.0,-1.0,-0.9989368319511414,-0.9705289602279663,-0.0691819041967392,-0.9968993663787842,-0.9855048656463623,-0.9422022700309753,0.5738210082054138,0
0.6191336512565613,-1.0,-0.7349086403846741,-0.9295142889022827,-0.9999608993530273,-0.4000536799430847,-1.0,-0.9999992251396179,-0.9588225483894348,-0.8149368166923523,-0.7673401236534119,-0.9998978972434998,-0.7774633765220642,-0.9445265531539917,-0.852450966835022,-0.9999900460243225,-0.6084489822387695,-0.47086894512176514,-0.8231496214866638,-0.9019907116889954,-1.0,-1.0,-1.0,-0.9421678185462952,-0.9999960064888,-0.2583286464214325,-1.0,-0.9575510621070862,-0.6997538805007935,-0.975001871585846,-1.0,-1.0,-1.0,-1.0,-0.9926058650016785,-0.95045405626297,-0.10933162271976471,-0.9884365200996399,-0.9213213324546814,-0.9992772936820984,-0.8523316979408264,0
0.106473907828331,-1.0,0.14437957108020782,-0.9989685416221619,-0.9999999403953552,-0.9988319873809814,-1.0,-1.0,-0.8537998795509338,-0.7076476216316223,-0.4365401864051819,-0.9908663034439087,0.030932078137993813,-0.8816559910774231,-0.5766226649284363,-0.9990426301956177,-0.9901919364929199,-0.9941423535346985,-0.9950620532035828,-0.9972387552261353,-1.0,-1.0,-1.0,-0.9991810917854309,-0.9999998211860657,-0.9943490624427795,-1.0,-0.9999844431877136,-0.9932816028594971,-0.997427225112915,-1.0,-1.0,-1.0,-1.0,-0.9997988939285278,-0.9990564584732056,-0.11007813364267349,-0.9997726082801819,-0.996912956237793,0.7986696362495422,-0.5080670118331909,0
0.25493788719177246,-1.0,-0.6729500889778137,-0.9991216659545898,-0.9784500598907471,-0.41990870237350464,-1.0,-0.9999998211860657,-0.9742917418479919,-0.9802905917167664,-0.7049896121025085,-0.9864931106567383,-0.7100344896316528,-0.959800660610199,-0.808910608291626,-0.9995034337043762,-0.9999681711196899,-0.9998103976249695,-0.9992766380310059,-0.9999980330467224,-1.0,-1.0,-1.0,-0.9358341097831726,-0.9999842643737793,-0.485598087310791,1.0,-0.8383522033691406,-0.9789233803749084,-0.998388409614563,-1.0,-1.0,-1.0,-1.0,-0.9923609495162964,-0.9995788335800171,-0.9597949385643005,-0.999998927116394,-0.9999998807907104,-0.999751627445221,-0.4560281038284302,0
0.39106041193008423,-1.0,-0.84368497133255,-0.9975486993789673,-1.0,-0.9998578429222107,-1.0,-1.0,-0.8052396178245544,-0.9995967149734497,-0.7480795979499817,-0.8867181539535522,-0.73077791929245,-0.8982363939285278,-0.9999086260795593,-0.7883535027503967,-0.9999925494194031,-0.9999947547912598,-0.9999986290931702,-0.9999982118606567,-1.0,-1.0,-1.0,-0.9999403953552246,-0.9999904036521912,-0.9981629848480225,0.9999999403953552,-0.9886624813079834,-0.9992587566375732,-0.9999760389328003,-1.0,-1.0,-1.0,-1.0,-0.9999985098838806,-0.9998763203620911,-0.9993929862976074,-0.9999616146087646,-0.9999986290931702,-1.0,-0.9187695384025574,0
0.14917011559009552,-1.0,-0.9354428648948669,-0.9973214268684387,-0.9999971985816956,-0.9990508556365967,-1.0,-0.9999643564224243,-0.7311193346977234,-0.9994361996650696,-0.928206205368042,-0.9317314624786377,-0.8986384868621826,-0.8073160648345947,-0.9999945759773254,-0.7980569005012512,-0.9999890923500061,-0.9999823570251465,-0.9999940991401672,-0.9999855756759644,-0.9999971389770508,-1.0,-1.0,-0.9994195699691772,-0.9995522499084473,-0.9572805762290955,1.0,-0.9536560773849487,-0.9584670662879944,-0.9999675750732422,-1.0,-0.9999997615814209,-1.0,-1.0,-0.9999832510948181,-0.998565673828125,-0.998871922492981,-0.9999768137931824,-0.9999985694885254,-0.9999998211860657,-0.9602469801902771,0
0.18557208776474,-1.0,-0.6768143773078918,-0.997593343257904,-0.9924317598342896,0.6324176788330078,-1.0,-0.9999969601631165,-0.9663764834403992,-0.8759563565254211,-0.7784644961357117,-0.9979784488677979,-0.8040401935577393,-0.971640408039093,-0.9336265921592712,-0.9999672174453735,-0.8701517581939697,-0.9901556968688965,-0.9970248937606812,-0.9994959831237793,-1.0,-1.0,-1.0,-0.9972741007804871,-0.9999958872795105,0.49211814999580383,-1.0,-0.9972354769706726,-0.9798338413238525,-0.9951863884925842,-1.0,-0.9999997019767761,-1.0,-1.0,-0.9992250800132751,-0.9975150227546692,-0.0960434153676033,-0.9999223947525024,-0.9995960593223572,-0.9886057376861572,-0.8425091505050659,0
-0.0435711145401001,-1.0,0.6324764490127563,-0.9994145631790161,-1.0,-0.9999961256980896,-1.0,-1.0,0.6830913424491882,-0.975766122341156,0.6612241268157959,0.7491673827171326,0.6914632320404053,0.6332057118415833,-0.996783435344696,0.8079502582550049,-0.9999956488609314,-0.999975860118866,-0.9999995231628418,-0.9998219013214111,-1.0,-1.0,-1.0,-0.9999626874923706,-1.0,-0.9999248385429382,1.0,-0.9999814033508301,-0.9998547434806824,-0.999968409538269,-1.0,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9999970197677612,-0.9977030754089355,-0.9999480247497559,-0.9999475479125977,-0.9892983436584473,0.6199325919151306,0
0.40386825799942017,-1.0,-0.9796718955039978,-0.9965407848358154,-0.9999997615814209,-0.991914689540863,-1.0,-1.0,-0.9972499012947083,-0.9979431629180908,-0.9812460541725159,-0.9983773827552795,-0.9896394610404968,-0.9963564276695251,-0.9933529496192932,-0.9963852763175964,-0.9996373057365417,-0.9999634623527527,-0.9998463988304138,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9997563362121582,-0.9999994039535522,-0.9915152192115784,-0.9999897480010986,-0.875905454158783,-0.9991041421890259,-0.9998615384101868,-1.0,-1.0,-1.0,-1.0,-0.9999792575836182,-0.9998835921287537,-0.7351225018501282,-0.9999858140945435,-0.9999979138374329,-0.9999927878379822,-0.983003556728363,0
0.5797430872917175,-1.0,-0.9076073169708252,-0.9966967105865479,-1.0,-0.9999997615814209,-1.0,-0.9999999403953552,-0.8851446509361267,-0.9969144463539124,-0.8976027965545654,-0.9225971698760986,-0.9202025532722473,-0.9515825510025024,-0.9991685748100281,-0.9154718518257141,-0.9987258315086365,-0.998775064945221,-0.9999932050704956,-0.9980400204658508,0.9999788403511047,-1.0,-1.0,-0.9999940991401672,-0.9996469616889954,-0.9999668598175049,1.0,-0.9988895058631897,-0.9990813136100769,-0.9999290704727173,-1.0,-1.0,-1.0,-0.9999999403953552,-0.999999463558197,-0.9997271299362183,-0.996466338634491,-0.996492326259613,-0.999598503112793,-0.9992712736129761,-0.9710525274276733,0
0.4969691336154938,-1.0,0.666671633720398,-0.9966415762901306,-0.9414104223251343,-0.1832362413406372,-1.0,-0.9999995827674866,-0.926159143447876,-0.09326057881116867,0.7499462366104126,-0.9998090863227844,0.7425393462181091,-0.6587221026420593,0.5532112121582031,-0.9999800324440002,0.8304064869880676,-0.6918407082557678,0.1323758214712143,-0.9988372921943665,-1.0,-1.0,-1.0,-0.9816533327102661,-0.9999947547912598,0.2867550849914551,-0.9999769330024719,-0.6108348369598389,-0.9318875074386597,-0.9970952868461609,-1.0,-1.0,-1.0,-1.0,-0.9821504354476929,-0.9953410029411316,-0.9358611702919006,-0.9998785257339478,-0.9999507665634155,-0.9994503855705261,0.7127518653869629,0
0.6099229454994202,-1.0,0.8052220344543457,-0.997801661491394,-1.0,-0.9999976754188538,-1.0,-1.0,-0.08559093624353409,-0.2865782082080841,0.8188021183013916,-0.517074465751648,0.6389012336730957,0.7954961657524109,-0.9976140260696411,0.8401265144348145,0.5977378487586975,0.5946569442749023,-0.9998525977134705,0.8913276791572571,0.9735150933265686,-1.0,-1.0,-0.9999945163726807,-0.9999938011169434,-0.9997680187225342,1.0,-0.9993617534637451,-0.9970714449882507,-0.9999880790710449,-1.0,-1.0,-1.0,-1.0,-0.9999972581863403,-0.9998908042907715,-0.9926332831382751,-0.9997653365135193,-0.9966855645179749,-0.9842193126678467,0.8447964787483215,0
0.5256224274635315,-1.0,-0.7176030874252319,-0.998238205909729,-0.9995454549789429,0.021527212113142014,-1.0,-0.9999988675117493,-0.9536017179489136,-0.8494880795478821,-0.7740508317947388,-0.9976747035980225,-0.6900818943977356,-0.9662405848503113,-0.8993679285049438,-0.999967098236084,-0.9344587922096252,-0.9913520216941833,-0.9981885552406311,-0.9991875290870667,-1.0,-1.0,-1.0,-0.9983343482017517,-0.9999961853027344,0.048881664872169495,-1.0,-0.9988182187080383,-0.9819583892822266,-0.9968541264533997,-1.0,-0.9999998211860657,-1.0,-1.0,-0.9994891285896301,-0.9966137409210205,-0.09491340816020966,-0.9998932480812073,-0.9992017149925232,-0.900557816028595,-0.8462010025978088,0
0.7705796360969543,-1.0,0.4597924053668976,-0.9628702402114868,-1.0,-0.9999983906745911,-1.0,-1.0,-0.9049501419067383,-0.57173752784729,-0.10997965186834335,-0.9907163977622986,0.3229418098926544,-0.6065633893013,-0.9226706027984619,-0.8391110301017761,0.809077799320221,-0.4279913604259491,-0.7832313776016235,-0.20892222225666046,-1.0,-1.0,-1.0,-0.9999831318855286,-1.0,-0.9979528188705444,-0.9999998807907104,-0.9999963641166687,-0.9594230651855469,-0.9998199939727783,-1.0,-1.0,-1.0,-1.0,-0.9999153017997742,-0.999329686164856,-0.2794247567653656,-0.9971805810928345,-0.4805416464805603,-0.8718438744544983,-0.0017381665529683232,0
-0.13974328339099884,-1.0,0.725904643535614,-0.6813691258430481,-0.9999999403953552,-0.9989418983459473,-1.0,-0.9999906420707703,-0.9577013254165649,-0.7382521033287048,-0.34331217408180237,-0.9998776912689209,0.6603933572769165,-0.866375207901001,-0.7171042561531067,-0.9999347925186157,-0.5242770314216614,-0.6475521922111511,-0.8461737632751465,-0.2658582031726837,-1.0,-0.9999999403953552,-1.0,-0.9970320463180542,-0.9999898076057434,-0.8979494571685791,-1.0,-0.999904215335846,-0.8338509798049927,-0.7228626608848572,-1.0,-0.9999983906745911,-1.0,-1.0,-0.9705818295478821,-0.8187476992607117,-0.07637007534503937,-0.9852853417396545,0.1908731460571289,-0.9653100967407227,-0.605989396572113,0
0.7113705277442932,-1.0,0.7527791857719421,-0.9975656867027283,-0.9999808073043823,-0.9970085620880127,-1.0,-0.9999988675117493,-0.5139905214309692,0.40310975909233093,0.782191276550293,-0.9996508955955505,0.7935327887535095,0.8642186522483826,-0.9902871251106262,0.8373336791992188,0.8473702669143677,0.8834552764892578,-0.9997806549072266,0.8499783873558044,0.9999855160713196,-0.9999999403953552,-1.0,-0.9999856352806091,-0.9998467564582825,-0.9921554327011108,1.0,-0.7315434217453003,-0.9967924356460571,-0.9999765753746033,-1.0,-1.0,-1.0,-0.9999978542327881,-0.9998878240585327,-0.9998033046722412,-0.9997848272323608,-0.9999940395355225,-0.9997878074645996,-0.9996674060821533,0.7957029938697815,0
0.3379790186882019,-1.0,0.527472198009491,-0.996155321598053,-0.9967328310012817,-0.4376412332057953,-1.0,-0.9999999403953552,-0.7813767194747925,-0.8337449431419373,0.2991551160812378,-0.8687398433685303,0.35966500639915466,-0.7924146056175232,0.0005632712855003774,-0.9773865342140198,-0.9999828338623047,-0.9998152256011963,-0.9998310804367065,-0.999947726726532,-1.0,-1.0,-1.0,-0.9409008026123047,-0.9999837279319763,-0.2683917284011841,1.0,-0.9844250679016113,-0.9683706760406494,-0.9987073540687561,-1.0,-1.0,-1.0,-1.0,-0.9950738549232483,-0.9988215565681458,-0.9981777667999268,-0.9999994039535522,-0.9999993443489075,-0.9999263286590576,0.3986557126045227,0
0.7850372791290283,-1.0,0.783393383026123,-0.7992976903915405,-0.9999996423721313,-0.9994520545005798,-1.0,-0.9999793767929077,-0.8787798881530762,-0.5295055508613586,0.16924361884593964,-0.9999314546585083,0.7605874538421631,-0.7838290929794312,-0.12521445751190186,-0.9998957514762878,0.7466117143630981,-0.1300567388534546,0.09001696854829788,-0.8223345279693604,-1.0,-1.0,-1.0,-0.9843635559082031,-0.9999850392341614,-0.9050920605659485,-1.0,-0.999864399433136,-0.9040988683700562,-0.983147919178009,-1.0,-0.9999985098838806,-0.9999998211860657,-1.0,-0.9856196045875549,-0.8999910354614258,-0.16805079579353333,-0.9640613794326782,-0.552608072757721,-0.9977245926856995,0.17033742368221283,0
0.3557963967323303,-1.0,0.6672148704528809,-0.9915432333946228,-0.9968917369842529,0.20036549866199493,-1.0,-0.9999930262565613,-0.8005235195159912,-0.21712684631347656,0.6078462600708008,-0.9998708367347717,0.6729165315628052,-0.5973721742630005,0.6450486779212952,-0.999952495098114,0.7314149141311646,-0.7258475422859192,0.013093349523842335,-0.9993807077407837,-1.0,-1.0,-1.0,-0.9969695210456848,-0.9999740719795227,0.18612349033355713,-1.0,-0.7297956943511963,-0.9755643606185913,-0.9947481155395508,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9842247366905212,-0.9875844120979309,-0.9714587330818176,-0.9999852180480957,-0.9998538494110107,-0.9989557266235352,0.7329269051551819,0
0.055129773914813995,-1.0,-0.9155083298683167,-0.9958364963531494,-0.9944393038749695,0.15682333707809448,-1.0,-0.9999998807907104,-0.9933362603187561,-0.9746795296669006,-0.9474424123764038,-0.9999157786369324,-0.9796449542045593,-0.9894037246704102,-0.9857673645019531,-0.9999940991401672,-0.87233966588974,-0.9675454497337341,-0.9736365079879761,-0.9998828768730164,-1.0,-1.0,-1.0,-0.9939915537834167,-0.9999944567680359,0.20004484057426453,-0.9999999403953552,-0.8751214742660522,-0.9786762595176697,-0.9958124756813049,-1.0,-1.0,-1.0,-1.0,-0.9957377910614014,-0.9981716871261597,-0.03994506224989891,-0.9999896883964539,-0.999972403049469,-0.9976828098297119,-0.9573683738708496,0
