@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.27452608942985535,-0.5902793407440186,-0.8532143235206604,-0.9252281785011292,-0.9952036738395691,-0.9792472720146179,-0.9960886240005493,-0.9953883290290833,-0.9986934065818787,-0.9900335073471069,-0.9206109642982483,-0.9991251230239868,-0.8877228498458862,-0.9973475933074951,-0.9262164831161499,-0.9950154423713684,-0.7396833300590515,-0.9656508564949036,-0.5797528028488159,-0.9973862171173096,-0.26618343591690063,-0.9970523715019226,-0.9972528219223022,-0.9807737469673157,-0.9973276257514954,-0.16703090071678162,0.6762518286705017,-0.7896637916564941,-0.9718939065933228,-0.9553630948066711,-0.9984019994735718,-0.9981715083122253,-0.9982302784919739,-0.9976603388786316,-0.977992057800293,-0.5956816077232361,-0.9035620093345642,-0.9950494766235352,-0.9975234866142273,-0.9955131411552429,-0.8721213936805725,1
-0.38955289125442505,-0.23809948563575745,-0.8031944632530212,-0.9037163853645325,-0.9914142489433289,-0.9626222252845764,-0.9914191961288452,-0.992748498916626,-0.9945283532142639,-0.9681792259216309,-0.9241554737091064,-0.9969691038131714,-0.9024338722229004,-0.9845969080924988,-0.9008020162582397,-0.9724650382995605,-0.7711438536643982,-0.9557411670684814,-0.6326013207435608,-0.9869335889816284,0.2690734267234802,-0.9869881868362427,-0.9874305129051208,-0.9566304087638855,-0.9898102879524231,-0.044930316507816315,0.771941065788269,-0.7158281803131104,-0.9683300852775574,-0.8374090790748596,-0.9967103004455566,-0.996929943561554,-0.9962397217750549,-0.9932916164398193,-0.9324986338615417,-0.24649612605571747,-0.907960832118988,-0.9845669865608215,-0.9895680546760559,-0.9921034574508667,-0.8377821445465088,1
-0.3060028553009033,-0.5509464740753174,-0.8532833456993103,-0.9214539527893066,-0.9948025941848755,-0.9782189726829529,-0.9957132935523987,-0.9952308535575867,-0.9982806444168091,-0.9880508184432983,-0.9259849786758423,-0.9989683032035828,-0.8981406688690186,-0.9964379072189331,-0.9223950505256653,-0.9933180809020996,-0.7488117218017578,-0.9674174189567566,-0.5952745676040649,-0.9965503811836243,-0.15689945220947266,-0.9962963461875916,-0.9964554905891418,-0.9769453406333923,-0.9967212080955505,-0.14259377121925354,0.6967775821685791,-0.7740802764892578,-0.9715893268585205,-0.9444180130958557,-0.9982885122299194,-0.9980696439743042,-0.9980745911598206,-0.9971715211868286,-0.9728354215621948,-0.5194457769393921,-0.9101914167404175,-0.9941458106040955,-0.9968465566635132,-0.9953127503395081,-0.8671196699142456,1
-0.3540213406085968,-0.43249860405921936,-0.8414300680160522,-0.9165481925010681,-0.9937912225723267,-0.974821150302887,-0.994869589805603,-0.995040774345398,-0.9969488978385925,-0.9816028475761414,-0.9328658580780029,-0.9984472990036011,-0.9126074910163879,-0.9934170842170715,-0.9137362241744995,-0.9870496392250061,-0.7679296135902405,-0.9684833884239197,-0.6348798274993896,-0.9940764307975769,0.0811922550201416,-0.9938233494758606,-0.9937785267829895,-0.9691770672798157,-0.9950735569000244,-0.1049935594201088,0.7368220686912537,-0.7466060519218445,-0.9715454578399658,-0.9104154109954834,-0.9980729222297668,-0.9979162812232971,-0.9977184534072876,-0.9960328340530396,-0.9582998752593994,-0.37545135617256165,-0.9201033115386963,-0.9916368126869202,-0.9947329759597778,-0.9950695037841797,-0.8576607704162598,1
-0.3772348165512085,-0.4250241219997406,-0.8440812826156616,-0.9091500639915466,-0.9935261607170105,-0.9733766317367554,-0.994124710559845,-0.9941789507865906,-0.9967073202133179,-0.98056960105896,-0.9338200688362122,-0.9982670545578003,-0.9161078929901123,-0.9923989772796631,-0.9121922254562378,-0.9863157868385315,-0.7637476921081543,-0.96718430519104,-0.6228449940681458,-0.992980420589447,0.09643586724996567,-0.9932898283004761,-0.9929150342941284,-0.9641426205635071,-0.9943385720252991,-0.07904823124408722,0.7410051226615906,-0.7351667284965515,-0.9705275893211365,-0.9028815031051636,-0.9977367520332336,-0.9975510239601135,-0.9974052309989929,-0.9953353404998779,-0.9539666771888733,-0.3302892744541168,-0.9168667197227478,-0.9903978705406189,-0.9938388466835022,-0.9941917061805725,-0.8526195287704468,1
-0.2508387267589569,-0.6178435683250427,-0.8552847504615784,-0.927927553653717,-0.9955011606216431,-0.9799786806106567,-0.9963632822036743,-0.995545506477356,-0.9989299774169922,-0.991342306137085,-0.9176445603370667,-0.9992380142211914,-0.8821609616279602,-0.9978662729263306,-0.9295554161071777,-0.9959843158721924,-0.7359278202056885,-0.9649063348770142,-0.5673785209655762,-0.9978308081626892,-0.33881956338882446,-0.9975060224533081,-0.9977373480796814,-0.9829884767532349,-0.9976806044578552,-0.18348786234855652,0.6616718173027039,-0.7998108267784119,-0.9723103046417236,-0.9619045853614807,-0.9984800219535828,-0.9982466697692871,-0.9983516335487366,-0.9979228973388672,-0.9809035062789917,-0.6366996169090271,-0.898931622505188,-0.995622456073761,-0.9979315996170044,-0.995654284954071,-0.8749555945396423,1
-0.2433561384677887,-0.6376919746398926,-0.8587988615036011,-0.9223137497901917,-0.9953441023826599,-0.9789028167724609,-0.9960517883300781,-0.9950242638587952,-0.9989389181137085,-0.9915805459022522,-0.9144946336746216,-0.9992218017578125,-0.8772158026695251,-0.9978761076927185,-0.9278326630592346,-0.9962468147277832,-0.7293567061424255,-0.9632425308227539,-0.5517132878303528,-0.9977002739906311,-0.3748398423194885,-0.9975184202194214,-0.9977697134017944,-0.9819104075431824,-0.997531533241272,-0.1771649420261383,0.6458044052124023,-0.790909469127655,-0.9706770181655884,-0.9623075723648071,-0.9982553720474243,-0.9979616403579712,-0.9981986284255981,-0.9976956248283386,-0.9809452891349792,-0.6325815320014954,-0.893587589263916,-0.9953847527503967,-0.9978905320167542,-0.9950418472290039,-0.8732603192329407,1
-0.29289448261260986,-0.5451799631118774,-0.8495691418647766,-0.9235190153121948,-0.994862973690033,-0.9780095219612122,-0.9958666563034058,-0.9954338073730469,-0.9983119368553162,-0.9880251288414001,-0.9248548150062561,-0.9989689588546753,-0.8970794677734375,-0.9965906739234924,-0.9230028390884399,-0.9933953285217285,-0.7512208819389343,-0.9668747186660767,-0.601229190826416,-0.996718168258667,-0.1645640730857849,-0.996353030204773,-0.9965190887451172,-0.9782764911651611,-0.9968583583831787,-0.15267132222652435,0.6950016617774963,-0.7774614095687866,-0.9722223281860352,-0.9451517462730408,-0.9983519911766052,-0.9981393218040466,-0.9981349110603333,-0.9972811937332153,-0.9733089208602905,-0.539936900138855,-0.9095507860183716,-0.9942651987075806,-0.9969318509101868,-0.9955227971076965,-0.8687962293624878,1
-0.323640376329422,-0.5065338015556335,-0.8486147522926331,-0.9214611649513245,-0.9944952726364136,-0.9773375391960144,-0.9955019950866699,-0.9952755570411682,-0.9979548454284668,-0.9864159226417542,-0.9289292693138123,-0.9988294839859009,-0.903765857219696,-0.9956333041191101,-0.9209578633308411,-0.9915798902511597,-0.7575302124023438,-0.9679269194602966,-0.6086388826370239,-0.9959295392036438,-0.07143035531044006,-0.9956044554710388,-0.9957578778266907,-0.9752246737480164,-0.9962940812110901,-0.12859168648719788,0.7121009230613708,-0.7689675092697144,-0.9716984033584595,-0.9351881742477417,-0.9982547760009766,-0.9980924129486084,-0.9980106353759766,-0.9969078302383423,-0.9688466787338257,-0.47237643599510193,-0.9137117862701416,-0.9934594631195068,-0.9963276982307434,-0.9953281283378601,-0.8632422089576721,1
-0.2693524956703186,-0.6191564202308655,-0.8609116673469543,-0.922966480255127,-0.9953365325927734,-0.9794343113899231,-0.9960375428199768,-0.9951128363609314,-0.9988468289375305,-0.991179347038269,-0.9200919270515442,-0.9991983771324158,-0.8879473805427551,-0.9976208209991455,-0.9284075498580933,-0.9957802891731262,-0.7358289957046509,-0.96546471118927,-0.5602744817733765,-0.9974997043609619,-0.32124847173690796,-0.9973398447036743,-0.9975558519363403,-0.9806970357894897,-0.9974164962768555,-0.16069062054157257,0.6633204221725464,-0.7891771793365479,-0.9713481068611145,-0.9595295786857605,-0.9982972145080566,-0.9980441927909851,-0.9982182383537292,-0.997609555721283,-0.9792972803115845,-0.5983717441558838,-0.8989928364753723,-0.9951963424682617,-0.9977138638496399,-0.9951537847518921,-0.8712172508239746,1
-0.3144456148147583,-0.5525763034820557,-0.8567633032798767,-0.9166654348373413,-0.9946643114089966,-0.9773303270339966,-0.9953621029853821,-0.9947651028633118,-0.9981858730316162,-0.9877302050590515,-0.9273244142532349,-0.998909592628479,-0.9032519459724426,-0.9961639046669006,-0.921868622303009,-0.9931344389915466,-0.7484070062637329,-0.9670974612236023,-0.5874731540679932,-0.996098518371582,-0.15120944380760193,-0.9961212873458862,-0.9961861371994019,-0.9741997122764587,-0.996400773525238,-0.12760788202285767,0.697081446647644,-0.7653453350067139,-0.9709843993186951,-0.9416495561599731,-0.9980897903442383,-0.9978349804878235,-0.9979298114776611,-0.9967613220214844,-0.9707039594650269,-0.4854916036128998,-0.9079588651657104,-0.9936161041259766,-0.9965089559555054,-0.9947912693023682,-0.8630061149597168,1
-0.3776470422744751,-0.4352835714817047,-0.8444464802742004,-0.9075795412063599,-0.993250846862793,-0.9729647636413574,-0.9936850070953369,-0.9937453866004944,-0.9968103170394897,-0.9809988141059875,-0.9307553768157959,-0.9982887506484985,-0.9072345495223999,-0.9920787215232849,-0.9111813902854919,-0.9863975048065186,-0.7577497959136963,-0.9654054641723633,-0.60247802734375,-0.9926105737686157,0.08160100132226944,-0.9931138157844543,-0.9931780099868774,-0.963295578956604,-0.9938998818397522,-0.07447502762079239,0.7376530766487122,-0.7357243895530701,-0.9685953259468079,-0.9030312895774841,-0.9975370168685913,-0.9974271655082703,-0.9972455501556396,-0.9952535629272461,-0.9557475447654724,-0.3169095814228058,-0.9139763712882996,-0.990249752998352,-0.9940277934074402,-0.9935802221298218,-0.8493171334266663,1
-0.26450982689857483,-0.6084058880805969,-0.8565499186515808,-0.926723062992096,-0.9954279065132141,-0.9798202514648438,-0.9962353110313416,-0.9954213500022888,-0.9988816976547241,-0.9911731481552124,-0.9197137355804443,-0.9992095828056335,-0.8865785002708435,-0.9976971745491028,-0.9296962022781372,-0.9957497715950012,-0.7381165623664856,-0.9653531908988953,-0.566731333732605,-0.9976752996444702,-0.3166026175022125,-0.9973864555358887,-0.9976033568382263,-0.9820975661277771,-0.9975608587265015,-0.16986292600631714,0.6675865650177002,-0.7968177795410156,-0.972166895866394,-0.9602343440055847,-0.9984254240989685,-0.9982110857963562,-0.9983112812042236,-0.9978069067001343,-0.979876697063446,-0.6164979338645935,-0.8996447920799255,-0.9953901767730713,-0.997809112071991,-0.9955060482025146,-0.8729127049446106,1
-0.30662745237350464,-0.5059500932693481,-0.8441427946090698,-0.9234077334403992,-0.9945549964904785,-0.9773374795913696,-0.9957659840583801,-0.9955902695655823,-0.9978592395782471,-0.9855054020881653,-0.9276658296585083,-0.998821496963501,-0.9015474915504456,-0.9957813024520874,-0.9187086820602417,-0.9913766980171204,-0.7581607699394226,-0.9680584669113159,-0.6232511401176453,-0.9960917830467224,-0.06697184592485428,-0.9956120848655701,-0.9957305192947388,-0.9761070609092712,-0.9964274168014526,-0.15173938870429993,0.7126686573028564,-0.7691716551780701,-0.9725126028060913,-0.9342449307441711,-0.9983874559402466,-0.9981769919395447,-0.9980758428573608,-0.9970486164093018,-0.9690977931022644,-0.4961514472961426,-0.9161785244941711,-0.9937237501144409,-0.9963408708572388,-0.9957271218299866,-0.8673667907714844,1
-0.29596078395843506,-0.5472736358642578,-0.8501843214035034,-0.9236358404159546,-0.9948466420173645,-0.97830730676651,-0.995843231678009,-0.9953944683074951,-0.9982956647872925,-0.9879093170166016,-0.924954891204834,-0.9989754557609558,-0.896407961845398,-0.9965279698371887,-0.9227078557014465,-0.9932975769042969,-0.7491047978401184,-0.967084527015686,-0.598656952381134,-0.9966713190078735,-0.15946626663208008,-0.9963324666023254,-0.9965060949325562,-0.9777471423149109,-0.9968085885047913,-0.1521005481481552,0.6979901194572449,-0.7775779962539673,-0.9720216393470764,-0.9450085163116455,-0.9983564615249634,-0.9981489181518555,-0.9981260895729065,-0.9972842931747437,-0.973318874835968,-0.5329863429069519,-0.9101349711418152,-0.994295597076416,-0.9969108700752258,-0.9955013990402222,-0.868187427520752,1
-0.3664205074310303,-0.3750187158584595,-0.8319514989852905,-0.9110926389694214,-0.9928977489471436,-0.9713974595069885,-0.9937549829483032,-0.9943495988845825,-0.9961012005805969,-0.9770618677139282,-0.9305503964424133,-0.9980373978614807,-0.9083501100540161,-0.9907664060592651,-0.9077854752540588,-0.9824824929237366,-0.7683023810386658,-0.9655216932296753,-0.6281076073646545,-0.9917600154876709,0.16256530582904816,-0.9919291138648987,-0.991980254650116,-0.9630227088928223,-0.9933876991271973,-0.08683373034000397,0.7497228384017944,-0.7320313453674316,-0.9695234894752502,-0.8867201805114746,-0.9976926445960999,-0.9975948333740234,-0.9972426891326904,-0.9950724840164185,-0.9501051902770996,-0.29935070872306824,-0.9184960126876831,-0.9895268678665161,-0.9932106137275696,-0.9941578507423401,-0.848007082939148,1
-0.37154272198677063,-0.37523770332336426,-0.8333327770233154,-0.9098869562149048,-0.9929438829421997,-0.9705550074577332,-0.9935623407363892,-0.9939514398574829,-0.996326744556427,-0.9786935448646545,-0.9309201240539551,-0.9980409741401672,-0.911670982837677,-0.990970253944397,-0.9108783602714539,-0.9834707379341125,-0.7693240642547607,-0.9640228152275085,-0.6245520710945129,-0.9917232990264893,0.139690101146698,-0.9918649792671204,-0.9920311570167542,-0.9637677073478699,-0.9933876991271973,-0.06871745735406876,0.7463483810424805,-0.7322905659675598,-0.9698148965835571,-0.8899640440940857,-0.9974656701087952,-0.9974566698074341,-0.9972104430198669,-0.9948915839195251,-0.9499364495277405,-0.3039505183696747,-0.9135810732841492,-0.9892079830169678,-0.993186354637146,-0.9937089085578918,-0.8474214673042297,1
-0.3697584271430969,-0.3381161093711853,-0.8259984850883484,-0.9107899069786072,-0.9924412965774536,-0.9691646695137024,-0.9931538701057434,-0.9940592646598816,-0.9959744215011597,-0.9766324162483215,-0.9286317229270935,-0.9978933930397034,-0.9053742289543152,-0.9895708560943604,-0.9084450006484985,-0.9805552363395691,-0.7734729051589966,-0.9629631638526917,-0.6218200325965881,-0.9906925559043884,0.1857524812221527,-0.990803599357605,-0.9914836287498474,-0.9630780816078186,-0.9925480484962463,-0.06872113794088364,0.7517381310462952,-0.7321518063545227,-0.9686513543128967,-0.8777240514755249,-0.9974005222320557,-0.9974826574325562,-0.9970574975013733,-0.9946802854537964,-0.9473105669021606,-0.27392446994781494,-0.9145398139953613,-0.9884953498840332,-0.9928661584854126,-0.9935241937637329,-0.8420953750610352,1
-0.40056076645851135,-0.3130221962928772,-0.8253465294837952,-0.9050721526145935,-0.9923020005226135,-0.9685784578323364,-0.9926697611808777,-0.9935221076011658,-0.9952216744422913,-0.9727049469947815,-0.9317936897277832,-0.9975688457489014,-0.9128649830818176,-0.9874331951141357,-0.9040015339851379,-0.9775291681289673,-0.7711537480354309,-0.9635639190673828,-0.6320159435272217,-0.9891573786735535,0.24241220951080322,-0.989785373210907,-0.9895597100257874,-0.9567822217941284,-0.9916692972183228,-0.053161997348070145,0.7670104503631592,-0.7197616100311279,-0.9691596627235413,-0.8600752949714661,-0.9972668886184692,-0.9972711205482483,-0.9967800378799438,-0.9940328598022461,-0.9393304586410522,-0.2347073256969452,-0.9173544645309448,-0.9870833158493042,-0.9912000894546509,-0.9931741952896118,-0.8427291512489319,1
-0.3074880838394165,-0.5642006993293762,-0.8571898937225342,-0.9207848310470581,-0.9949394464492798,-0.9785324335098267,-0.9957154393196106,-0.9950673580169678,-0.9984137415885925,-0.9888759255409241,-0.9266107678413391,-0.9990115165710449,-0.900406002998352,-0.9966402053833008,-0.924580454826355,-0.9939118027687073,-0.7468476891517639,-0.9673386812210083,-0.5855537056922913,-0.9966763257980347,-0.18653373420238495,-0.9965317249298096,-0.9966469407081604,-0.9769620895385742,-0.9968372583389282,-0.13605906069278717,0.6929613351821899,-0.7755488753318787,-0.9716466069221497,-0.9476019144058228,-0.9982465505599976,-0.9980278015136719,-0.9980909824371338,-0.9971744418144226,-0.973699688911438,-0.5225644111633301,-0.9077978134155273,-0.9942261576652527,-0.9969622492790222,-0.9951527714729309,-0.8669084310531616,1
-0.27434518933296204,-0.5735704898834229,-0.8505956530570984,-0.9267486333847046,-0.9951663613319397,-0.9790706634521484,-0.9962016940116882,-0.9956692457199097,-0.9985799193382263,-0.9893147945404053,-0.9222999215126038,-0.9990978240966797,-0.8904351592063904,-0.9972162246704102,-0.9252890348434448,-0.9945195913314819,-0.7466149926185608,-0.9665265083312988,-0.5944969654083252,-0.9972936511039734,-0.22803521156311035,-0.9968663454055786,-0.9970803260803223,-0.9808733463287354,-0.997281014919281,-0.1739947646856308,0.6835793256759644,-0.7888026833534241,-0.9726467728614807,-0.9524201154708862,-0.9984822869300842,-0.9982576370239258,-0.998274028301239,-0.9976545572280884,-0.9768863916397095,-0.5872302651405334,-0.9073567986488342,-0.9950025081634521,-0.997425377368927,-0.9958018064498901,-0.8729715943336487,1
-0.3759172558784485,-0.4127862751483917,-0.84017014503479,-0.9080432653427124,-0.9933934807777405,-0.9728055596351624,-0.9939600825309753,-0.994104266166687,-0.9964337348937988,-0.9785981178283691,-0.9326319098472595,-0.9981528520584106,-0.9144619107246399,-0.9918296933174133,-0.9094635844230652,-0.9852068424224854,-0.761735200881958,-0.9667119383811951,-0.6249504089355469,-0.9925453066825867,0.11626230180263519,-0.9929694533348083,-0.9924022555351257,-0.9621971845626831,-0.993990957736969,-0.08518652617931366,0.7469280362129211,-0.7320489287376404,-0.9704292416572571,-0.8966585993766785,-0.9977308511734009,-0.9974991679191589,-0.9972860217094421,-0.9951720237731934,-0.9517878890037537,-0.3252604901790619,-0.917434573173523,-0.990041196346283,-0.9933726787567139,-0.9941298961639404,-0.8520642518997192,1
-0.31625115871429443,-0.5478432774543762,-0.8558900952339172,-0.9202941060066223,-0.9947817921638489,-0.9781490564346313,-0.9955443143844604,-0.9949938058853149,-0.9983170628547668,-0.9884371161460876,-0.9274552464485168,-0.9989599585533142,-0.9022197723388672,-0.9963160157203674,-0.9242570400238037,-0.9933489561080933,-0.7496151328086853,-0.9673295617103577,-0.5858003497123718,-0.996401309967041,-0.15583489835262299,-0.9962776303291321,-0.996414840221405,-0.9760397672653198,-0.9966305494308472,-0.12525588274002075,0.6984311938285828,-0.7734326720237732,-0.9713230729103088,-0.9444482922554016,-0.9981904029846191,-0.998009979724884,-0.9980384707450867,-0.9970329403877258,-0.9722310304641724,-0.49924561381340027,-0.9083265066146851,-0.9939001798629761,-0.9967739582061768,-0.9950180649757385,-0.8638606667518616,1
