-0.9981949925422668,0.6572420597076416,0.6484493613243103,-0.45305314660072327,-0.9996806979179382,-0.9343191385269165,-1.0,-0.9999997615814209,-0.8732118010520935,-0.3063291013240814,0.6483333110809326,-1.0,0.6483333110809326,-0.7649999856948853,0.5648535490036011,-0.9999992251396179,0.6483333110809326,-0.3288135528564453,0.7644710540771484,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.2097831517457962,1.0,-1.0,0.25,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.45305314660072327,-0.9928282499313354,-0.9843505620956421,-1.0,-0.9976642727851868,0.6483333110809326,1
0.21582303941249847,-0.9981032609939575,-0.3476198613643646,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34833332896232605,-1.0,-0.34833335876464844,-0.34833332896232605,-0.34833332896232605,-0.34833332896232605,-1.0,-0.34833332896232605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.34833332896232605,0
-0.9870894551277161,0.7044347524642944,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999997019767761,-1.0,-0.9999997019767761,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.8999999761581421,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9962462782859802,-1.0,-1.0,-1.0,-1.0,1
0.19306135177612305,-0.9864336848258972,-0.9076544642448425,-0.9826882481575012,-0.9970383048057556,-0.7510316371917725,-1.0,-0.9999985098838806,-0.9934046864509583,-0.9635375142097473,-0.9100081920623779,-0.9999999403953552,-0.9076657891273499,-0.9884582161903381,-0.9204152226448059,-0.9999993443489075,-0.9988290071487427,-0.9995236396789551,-0.999298632144928,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999978542327881,-0.6145045161247253,-1.0,-1.0,-0.9648315906524658,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9826882481575012,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9671107530593872,-0.9100081324577332,1
0.1710951030254364,-0.9981032609939575,-0.8167226314544678,-0.9849996566772461,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999977946281433,-0.9859035015106201,-0.9475002288818359,-0.9001201391220093,-0.9999991059303284,-0.9000633358955383,-0.9857233166694641,-0.905220627784729,-0.9999968409538269,-0.8166666626930237,-0.9254560470581055,-0.8790022134780884,-0.9999982118606567,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.20524458587169647,-1.0,-1.0,-0.9657179713249207,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9849996566772461,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997912049293518,-0.9001201391220093,0
0.8618695735931396,-0.9864336848258972,-0.9980312585830688,-0.9751880764961243,-0.9971572756767273,-0.7541265487670898,-1.0,-0.9999302625656128,-0.9998359680175781,-0.9996455907821655,-0.9993844628334045,-0.9999997615814209,-0.9980314373970032,-0.9997187852859497,-0.9991495609283447,-0.9999992251396179,-0.9991203546524048,-0.9995527267456055,-0.9992970824241638,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9910818934440613,-0.999915361404419,-0.5583531260490417,-1.0,-1.0,-0.9432945251464844,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9751880764961243,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.19838465750217438,-0.9981032609939575,-0.8377711176872253,-0.9806599020957947,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999974966049194,-0.9875224232673645,-0.9537280201911926,-0.9166061282157898,-0.9999995231628418,-0.9211848974227905,-0.9887406826019287,-0.9252507090568542,-0.9999969601631165,-0.8377923369407654,-0.9340172410011292,-0.8935433626174927,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999987483024597,0.21452344954013824,-1.0,-1.0,-0.95579993724823,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9806599020957947,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.2913894057273865,-0.9981032609939575,-0.8016262650489807,-0.9816505312919617,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.9716643691062927,-0.9252157211303711,-0.8850396871566772,-0.9999995231628418,-0.8850041031837463,-0.9616680145263672,-0.8333545923233032,-0.9999951124191284,-0.8016666769981384,-0.8655264377593994,-0.8577611446380615,-0.9999715685844421,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999993443489075,-0.34207430481910706,-1.0,-0.7142857313156128,-0.916127622127533,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9816505312919617,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997904896736145,-0.8850396871566772,0
0.3620607852935791,-0.9981032609939575,-0.8144196271896362,-0.9800938963890076,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999977946281433,-0.9857263565063477,-0.9467751979827881,-0.8978734612464905,-0.9999996423721313,-0.8978216052055359,-0.9854030609130859,-0.903078556060791,-0.9999994039535522,-0.8149999976158142,-0.9245192408561707,-0.877271294593811,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.21573373675346375,-1.0,-1.0,-0.9545062780380249,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9800938963890076,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998148083686829,-0.8978734612464905,0
-0.9870894551277161,0.7466124296188354,-0.9998734593391418,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999968409538269,-0.9998734593391418,-1.0,-0.9998734593391418,-0.9998734593391418,-0.9998734593391418,-0.9998734593391418,-1.0,-0.9998734593391418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9961242079734802,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.06669024378061295,-0.9999999403953552,-0.9772164225578308,-1.0,-1.0,-1.0,-0.8052419424057007,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.5128592848777771,1.0,-1.0,-0.7917205691337585,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9772164225578308,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,1
0.6225658655166626,-0.9981032609939575,-0.9014254212379456,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9671458601951599,-0.9193652272224426,-0.9059032797813416,-0.9999995827674866,-0.9014374613761902,-0.9507187604904175,-0.8408904671669006,-0.9955341815948486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963691234588623,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.289737343788147,-0.9981032609939575,-0.8019090890884399,-0.9812731146812439,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999979734420776,-0.9834944605827332,-0.9405956864356995,-0.8853088617324829,-0.9999992847442627,-0.8852328062057495,-0.9808721542358398,-0.8824064135551453,-0.9999966025352478,-0.8016666769981384,-0.9194309711456299,-0.8674121499061584,-0.9999985098838806,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999989867210388,0.2998703122138977,-1.0,-1.0,-0.9510872960090637,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9812731146812439,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997998476028442,-0.8853088021278381,0
-0.9870894551277161,0.3103049099445343,-0.9995161294937134,-0.9994339346885681,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999987483024597,-0.9997581243515015,-0.9994836449623108,-0.9995177388191223,-0.9999984502792358,-0.9995161890983582,-0.9995161890983582,-1.0,-0.9995161890983582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9999310970306396,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.999603271484375,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.22604133188724518,-0.9981032609939575,-0.8052478432655334,-0.9820278882980347,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999979138374329,-0.9837726354598999,-0.9417462944984436,-0.8887035250663757,-0.9999997615814209,-0.8886460065841675,-0.9814410209655762,-0.8859065771102905,-0.9999978542327881,-0.8050000071525574,-0.9207888245582581,-0.8701208233833313,-0.999999463558197,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999989867210388,0.29814133048057556,-1.0,-1.0,-0.9530586004257202,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9820278882980347,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999779462814331,-0.8887035250663757,0
0.22500114142894745,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.84262615442276,-0.9981032609939575,-0.6909460425376892,-0.9857543706893921,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999986886978149,-0.9779274463653564,-0.9048522710800171,-0.7750000357627869,-0.9999999403953552,-0.7733333110809326,-0.9717634916305542,-0.7995660901069641,-0.9999999403953552,-0.6916666626930237,-0.8742986917495728,-0.7641998529434204,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999993443489075,0.1284039318561554,-1.0,-1.0,-0.9710603356361389,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9857543706893921,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999809205532074,-0.7749999761581421,0
0.6085540056228638,-0.9864336848258972,-0.9867377877235413,-0.9668388366699219,-0.9968467354774475,-0.7510316371917725,-1.0,-0.9999881982803345,-0.9992632865905762,-0.998467206954956,-0.9966380596160889,-0.9999999403953552,-0.9883302450180054,-0.9985412955284119,-0.9959498047828674,-0.9999969005584717,-0.9883267283439636,-0.997361958026886,-0.9966710805892944,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999748468399048,-0.6480332612991333,-1.0,-0.7142857313156128,-0.9326338171958923,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9668388366699219,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.49183914065361023,-0.9864336848258972,-0.8608233332633972,-0.930658757686615,-0.9957602620124817,-0.7510316371917725,-1.0,-0.9999983906745911,-0.9926758408546448,-0.9626674652099609,-0.8955345153808594,-0.9999993443489075,-0.860840380191803,-0.9884033799171448,-0.9232590794563293,-0.9999967813491821,-0.9656991362571716,-0.9883725643157959,-0.9695343971252441,-0.999992847442627,-1.0,-1.0,-1.0,-0.9762966632843018,-0.9999983310699463,-0.511490523815155,-1.0,-1.0,-0.9024778604507446,-0.9762966632843018,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.930658757686615,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.7622871994972229,-0.9864336848258972,-0.9967649579048157,-0.9536309838294983,-0.9464831352233887,-0.27269601821899414,-1.0,-0.9992933869361877,-0.9999579787254333,-0.9997922778129578,-0.9994175434112549,-1.0,-0.9967653155326843,-0.9999075531959534,-0.9995090365409851,-0.9999999403953552,-0.9974032640457153,-0.9998711943626404,-0.9995554685592651,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9582257866859436,-0.9995672106742859,0.3026293218135834,-1.0,-0.7142857313156128,-0.9764505624771118,-0.9582257866859436,-1.0,-1.0,-1.0,-1.0,-0.9435028433799744,-0.9536309838294983,-0.7499961853027344,-0.8904538154602051,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.16271518170833588,-0.9999996423721313,-0.9985377192497253,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9964478015899658,-0.9999998211860657,-0.9999998211860657,-0.9999997615814209,-0.9999998807907104,-0.9999997615814209,-0.9999997615814209,-1.0,-0.9999997615814209,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9047619104385376,-0.974281370639801,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9482414126396179,-1.0,-1.0,-1.0,-1.0,1
0.02797791175544262,-0.9981032609939575,0.9504190683364868,-1.0,-1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9909666776657104,-1.0,-1.0,-1.0,0.949999988079071,0
0.005644531920552254,-0.9864336848258972,0.98166424036026,-0.2972947359085083,-0.7868776917457581,-0.2530949115753174,-1.0,-0.999995231628418,-0.993306040763855,-0.951399564743042,-0.8333333730697632,-1.0,0.9833333492279053,-0.9842744469642639,-0.8800303936004639,-0.9999992251396179,0.8833333253860474,-0.9772464632987976,-0.9009350538253784,-0.9999999403953552,-1.0,-1.0,-1.0,-0.7622624039649963,-0.9999971389770508,0.43096691370010376,-1.0,-0.7142857313156128,-0.8988363742828369,-0.7622624039649963,-1.0,-1.0,-1.0,-1.0,-0.7966101765632629,-0.2972947359085083,-0.10887312144041061,-0.8841940760612488,-0.8551846146583557,-0.9946578741073608,-0.8333333134651184,1
0.0662200003862381,-0.9981032609939575,-0.9012176394462585,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9670765995979309,-0.9138135313987732,-0.9015598297119141,-0.9999975562095642,-0.9012297987937927,-0.950614869594574,-0.8258384466171265,-0.9996699690818787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.259694367647171,-0.9981032609939575,-0.8971747159957886,-1.0,-1.0,-1.0,-1.0,-1.0,-0.897187352180481,-1.0,-0.897187352180481,-0.897187352180481,-0.897187352180481,-0.897187352180481,-1.0,-0.897187352180481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.897187352180481,0
-0.9870894551277161,0.40539759397506714,-0.9999380111694336,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9999831914901733,-0.9999793171882629,-0.9999457597732544,-0.9999380707740784,-1.0,-0.9999380111694336,-0.9999793171882629,-0.999910295009613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9936634302139282,-1.0,-0.9906202554702759,1.0,-1.0,-0.993316113948822,-0.9936634302139282,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9985377192497253,-0.9692988395690918,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.545806348323822,-0.9981032609939575,0.9301275014877319,-0.9755182862281799,-0.9993597865104675,-0.8631361722946167,-1.0,-1.0,-0.9334520697593689,-0.8764649629592896,-0.8333333730697632,-0.9999980926513672,0.9333333373069763,-0.8713406324386597,-0.8266410827636719,-0.999988317489624,0.8333333134651184,-0.7123775482177734,-0.8498965501785278,-0.9999752044677734,-1.0,-1.0,-1.0,-0.9816944599151611,-0.9999997615814209,-0.9355326890945435,-1.0,-1.0,-0.9720245599746704,-0.9816944599151611,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9755182862281799,-0.7499961853027344,-0.9530516266822815,-0.9960386157035828,-0.9945012331008911,-0.8333333134651184,1
0.7163661122322083,-0.9981032609939575,-0.9999977946281433,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998207688331604,-0.9999977350234985,-1.0,-0.9999977946281433,-0.9999977350234985,-0.9999977350234985,-0.9999977350234985,-1.0,-0.9999977350234985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5827941298484802,-0.9981032609939575,-0.9027457237243652,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9675858616828918,-0.9165967106819153,-0.904189944267273,-0.9999999403953552,-0.9027576446533203,-0.9513788223266602,-0.8324640393257141,-0.9985677003860474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963691234588623,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.20297370851039886,-0.9981032609939575,-0.8071598410606384,-0.9822165369987488,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999979138374329,-0.9839319586753845,-0.9423952102661133,-0.8905630111694336,-1.0,-0.890499472618103,-0.9817498922348022,-0.887811005115509,-1.0,-0.8066666722297668,-0.9215663075447083,-0.8716249465942383,-0.999999463558197,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999989867210388,0.2977091073989868,-1.0,-1.0,-0.9535514116287231,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822165369987488,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997958540916443,-0.8905629515647888,0
0.24745690822601318,-0.9981032609939575,-0.7167139053344727,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7166666984558105,-1.0,-0.7166666984558105,-0.7166666388511658,-0.7166666388511658,-0.7166666388511658,-1.0,-0.7166666388511658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.7166666388511658,0
0.7307451367378235,-0.9864336848258972,-0.4947156608104706,-0.9538196921348572,-0.9744433760643005,-0.4979367256164551,-0.9931153059005737,-0.9999977946281433,-0.9879708886146545,-0.9349199533462524,-0.8333333730697632,-1.0,-0.6566666960716248,-0.9809383749961853,-0.8644345998764038,-0.9999977350234985,-0.49666666984558105,-0.9554651975631714,-0.8635596036911011,-0.9999939203262329,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999983906745911,0.134403795003891,-1.0,-0.7142857313156128,-0.9555615782737732,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9538196921348572,-0.7499961853027344,-0.9436619877815247,-0.9525130987167358,-0.9774155616760254,-0.8333333134651184,1
0.14252060651779175,-0.9864336848258972,-0.9999943971633911,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999943971633911,-1.0,-0.9999943971633911,-0.9999943375587463,-0.9999943375587463,-0.9999943375587463,-1.0,-0.9999943375587463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9851682186126709,-1.0,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.3020751178264618,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999990463256836,-1.0,-0.9999991059303284,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9642857313156128,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8301671147346497,-1.0,-1.0,-1.0,-1.0,1
0.7085646986961365,-0.9864336848258972,-0.9027719497680664,-0.9803768992424011,-0.9944390654563904,-0.7489683628082275,-0.9931153059005737,-0.9999974370002747,-0.9939240217208862,-0.9643322229385376,-0.9058781862258911,-0.9999992251396179,-0.9027838706970215,-0.9878479838371277,-0.9168432354927063,-0.9999992251396179,-0.9980870485305786,-0.9994441866874695,-0.9989014863967896,-0.9999984502792358,-1.0,-1.0,-1.0,-0.9899084568023682,-0.9999972581863403,-0.37955957651138306,-1.0,-1.0,-0.9601360559463501,-0.9899084568023682,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9803768992424011,-0.7499961853027344,-0.9749608635902405,-1.0,-0.9565510153770447,-0.9058781862258911,1
0.8464809656143188,-0.9981032609939575,-0.6912593841552734,-0.9807542562484741,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999986886978149,-0.9719361066818237,-0.8936246037483215,-0.7750000357627869,-0.9999999403953552,-0.7749999761581421,-0.9624375104904175,-0.7690447568893433,-0.9999999403953552,-0.6916666626930237,-0.8430325388908386,-0.7454208135604858,-0.9999946355819702,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999999463558197,0.4011404514312744,-1.0,-1.0,-0.9497320055961609,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9807542562484741,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998152852058411,-0.7749999761581421,0
0.05973413959145546,-0.9981032609939575,-0.8270700573921204,-0.965140700340271,-0.9907142519950867,0.2530949115753174,-1.0,-0.999997615814209,-0.9842810034751892,-0.9468554258346558,-0.9105201363563538,-0.9999995827674866,-0.9104704260826111,-0.9850783944129944,-0.9082711338996887,-0.9999995827674866,-0.8266666531562805,-0.912080705165863,-0.8803195357322693,-0.9999957084655762,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999990463256836,0.4396601915359497,-1.0,-1.0,-0.908950924873352,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.965140700340271,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999797523021698,-0.9105201363563538,0
0.11486393213272095,-0.9981032609939575,-0.1800212413072586,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18000000715255737,-1.0,-0.18000000715255737,-0.18000000715255737,-0.18000000715255737,-0.18000000715255737,-1.0,-0.18000000715255737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.18000000715255737,0
